Gaia18czu
#Date,JD(TCB),averagemag
2014-09-17 14:30:31,2456918.10453,untrusted
2014-10-22 11:47:37,2456952.99140,untrusted
2014-10-22 13:34:12,2456953.06542,untrusted
2015-02-21 17:51:42,2457075.24424,18.17
2015-02-21 19:38:22,2457075.31831,null
2015-03-18 13:30:53,2457100.06311,18.72
2015-03-18 17:44:32,2457100.23926,18.72
2015-09-10 02:57:52,2457275.62352,18.98
2015-10-07 07:02:21,2457302.79330,null
2015-11-02 02:45:20,2457328.61481,18.70
2015-11-02 06:59:01,2457328.79098,19.24
2016-03-03 07:00:29,2457450.79200,untrusted
2016-03-03 08:47:02,2457450.86600,15.90
2016-04-01 08:26:28,2457479.85171,19.19
2016-04-24 20:18:11,2457503.34596,17.75
2016-09-19 22:07:16,2457651.42171,18.77
2016-10-21 08:02:57,2457682.83538,19.08
2016-10-21 09:49:50,2457682.90961,null
2016-11-11 03:55:42,2457703.66368,19.36
2016-11-11 08:09:23,2457703.83985,19.38
2016-11-11 09:55:58,2457703.91387,19.19
2017-03-14 03:31:47,2457826.64707,19.11
2017-03-14 05:18:21,2457826.72108,18.71
2017-04-16 02:57:22,2457859.62317,18.06
2017-05-04 20:57:38,2457878.37336,18.97
2017-05-04 22:44:12,2457878.44736,untrusted
2017-08-11 19:12:49,2457977.30057,20.06
2017-08-11 23:26:30,2457977.47674,19.81
2017-08-12 01:13:04,2457977.55074,19.97
2017-08-23 11:34:39,2457988.98240,19.61
2017-08-23 13:21:13,2457989.05640,19.61
2017-09-30 22:53:53,2458027.45409,18.52
2017-11-06 22:29:43,2458064.43730,19.75
2017-11-07 00:16:18,2458064.51132,19.80
2017-11-07 04:30:08,2458064.68759,null
2017-11-19 16:39:39,2458077.19420,19.77
2017-11-19 18:26:14,2458077.26822,untrusted
2017-11-19 22:39:55,2458077.44439,19.57
2017-11-20 00:26:29,2458077.51839,untrusted
2018-02-04 05:06:41,2458153.71297,19.39
2018-02-04 06:53:14,2458153.78697,null
2018-02-04 11:06:54,2458153.96313,untrusted
2018-02-04 12:53:28,2458154.03713,19.71
2018-02-04 17:07:07,2458154.21328,19.57
2018-02-04 18:53:41,2458154.28728,untrusted
2018-02-14 07:00:18,2458163.79188,19.46
2018-02-14 11:13:57,2458163.96802,19.48
2018-02-14 13:00:31,2458164.04203,19.95
2018-02-14 17:14:10,2458164.21817,19.88
2018-03-24 22:40:08,2458202.44454,19.55
2018-03-25 00:26:42,2458202.51854,19.73
2018-05-01 03:52:21,2458239.66135,16.53
2018-05-14 03:57:56,2458252.66523,19.49
2018-05-14 05:44:30,2458252.73924,19.69
2018-08-21 00:27:59,2458351.51943,null
2018-08-21 02:14:09,2458351.59316,15.86
2018-09-07 20:19:50,2458369.34711,19.87
2018-10-11 19:51:26,2458403.32738,15.54
2018-10-12 00:05:07,2458403.50355,15.59
2019-02-12 06:12:50,2458526.75891,null
2019-02-12 07:58:58,2458526.83262,19.99
2019-03-03 14:02:15,2458546.08490,19.74
2019-03-03 18:15:54,2458546.26104,19.51
2019-05-18 06:36:15,2458621.77517,19.67
2019-05-18 10:49:54,2458621.95132,19.83
2019-05-18 12:36:28,2458622.02532,untrusted
2019-05-18 16:50:07,2458622.20147,untrusted
2019-05-18 18:36:41,2458622.27547,untrusted
2019-05-18 22:50:20,2458622.45162,19.75
2019-05-19 00:36:54,2458622.52563,19.94
2019-05-19 04:50:33,2458622.70177,19.85
2019-05-19 06:37:07,2458622.77578,19.92
2019-05-19 10:50:46,2458622.95192,19.75
2019-05-19 12:37:20,2458623.02593,19.77
2019-05-19 16:50:59,2458623.20207,untrusted
2019-05-19 18:37:33,2458623.27608,19.77
2019-05-19 22:51:12,2458623.45222,19.72
2019-05-20 00:37:46,2458623.52623,untrusted
2019-05-20 04:51:25,2458623.70237,19.64
2019-05-20 06:37:59,2458623.77638,19.42
2019-05-20 10:51:39,2458623.95253,19.74
2019-05-20 12:38:13,2458624.02654,19.58
2019-05-20 16:51:52,2458624.20269,19.71
2019-05-20 18:38:26,2458624.27669,19.52
2019-08-16 23:31:33,2458712.48024,19.72
2019-08-17 01:18:08,2458712.55426,19.87
2019-09-06 18:07:21,2458733.25510,19.80
2019-09-06 19:53:56,2458733.32912,19.54
2019-10-09 03:22:01,2458765.64029,19.90
2020-02-27 04:25:00,2458906.68403,19.84
2020-02-27 06:11:34,2458906.75803,19.76
2020-03-20 12:55:51,2458929.03878,19.40
2020-04-19 12:20:35,2458959.01429,15.83
2020-08-21 08:12:18,2459082.84188,16.45
2020-08-21 12:26:00,2459083.01806,16.50
2020-09-08 18:31:13,2459101.27168,19.69
2020-09-08 20:17:48,2459101.34569,19.36
2020-10-12 07:50:26,2459134.82669,19.29
2020-10-12 12:04:07,2459135.00286,19.18
2021-02-12 12:10:57,2459258.00760,untrusted
2021-02-12 13:57:31,2459258.08161,19.29
2021-03-04 14:00:07,2459278.08341,19.66
2021-03-04 18:13:46,2459278.25956,19.49

