Gaia21ept
#Date,JD(TCB),averagemag
2015-01-04 23:35:17,2457027.48284,null
2015-01-05 03:48:28,2457027.65866,null
2015-01-05 05:35:13,2457027.73279,null
2015-01-05 09:48:59,2457027.90902,null
2015-01-05 11:35:45,2457027.98316,null
2015-01-12 15:55:32,2457035.16356,null
2015-01-12 17:42:17,2457035.23770,null
2015-01-12 21:56:03,2457035.41392,null
2015-01-12 23:42:49,2457035.48807,null
2015-02-19 09:25:18,2457072.89257,null
2015-02-19 11:12:03,2457072.96670,null
2015-03-30 20:50:35,2457112.36846,null
2015-03-30 22:37:21,2457112.44260,null
2015-03-31 02:50:32,2457112.61843,null
2015-03-31 04:37:18,2457112.69257,null
2015-03-31 08:51:04,2457112.86880,null
2015-03-31 10:37:49,2457112.94293,null
2015-04-04 22:42:03,2457117.44587,null
2015-04-05 02:55:49,2457117.62209,null
2015-04-05 04:42:35,2457117.69624,null
2015-04-05 08:55:46,2457117.87206,null
2015-04-05 10:42:31,2457117.94619,null
2015-04-05 14:56:17,2457118.12242,null
2015-07-11 10:43:03,2457214.94656,null
2015-07-11 12:29:48,2457215.02069,null
2015-07-26 22:48:19,2457230.45022,null
2015-07-27 00:35:03,2457230.52434,null
2015-08-31 05:59:11,2457265.74943,null
2016-01-11 18:38:08,2457399.27648,null
2016-01-11 22:51:19,2457399.45230,null
2016-01-29 10:58:11,2457416.95707,null
2016-01-29 12:44:57,2457417.03122,null
2016-02-29 22:37:02,2457448.44238,null
2016-07-19 17:46:51,2457589.24087,null
2016-07-19 19:33:36,2457589.31500,null
2016-08-10 19:30:23,2457611.31277,null
2017-01-19 23:59:37,2457773.49973,null
2017-01-20 01:45:47,2457773.57346,null
2017-02-12 09:06:25,2457796.87946,null
2017-03-11 07:09:51,2457823.79851,null
2017-07-29 20:15:57,2457964.34441,null
2017-07-29 22:02:41,2457964.41853,null
2017-08-26 02:01:19,2457991.58425,null
2017-08-26 03:48:04,2457991.65838,null
2017-09-20 13:51:41,2458017.07756,null
2017-09-20 15:38:25,2458017.15168,null
2018-01-29 20:31:53,2458148.35547,null
2018-01-29 22:18:39,2458148.42962,null
2018-03-21 04:04:52,2458198.67005,null
2018-08-09 15:23:31,2458340.14133,null
2018-08-09 17:10:16,2458340.21546,null
2018-09-10 14:56:41,2458372.12270,null
2018-09-30 02:58:14,2458391.62377,null
2018-09-30 04:44:24,2458391.69750,null
2019-02-09 05:29:14,2458523.72863,null
2019-03-14 03:17:32,2458556.63718,null
2019-03-30 05:11:26,2458572.71627,null
2019-03-30 09:25:13,2458572.89251,null
2019-08-13 21:42:13,2458709.40432,null
2019-09-17 09:25:55,2458743.89300,null
2019-09-17 11:12:40,2458743.96713,null
2019-10-03 09:48:25,2458759.90862,null
2019-10-03 11:34:35,2458759.98235,null
2020-01-05 12:47:13,2458854.03279,null
2020-01-05 17:00:59,2458854.20902,null
2020-01-05 18:47:45,2458854.28316,null
2020-01-05 23:01:31,2458854.45939,null
2020-01-06 00:47:41,2458854.53311,null
2020-01-06 05:01:28,2458854.70935,null
2020-01-06 06:48:13,2458854.78348,null
2020-01-06 11:01:59,2458854.95971,null
2020-01-06 12:48:10,2458855.03345,null
2020-01-06 17:01:56,2458855.20968,null
2020-01-06 18:48:41,2458855.28381,null
2020-01-06 23:02:27,2458855.46003,null
2020-01-07 00:49:13,2458855.53418,null
2020-01-07 05:02:24,2458855.71000,null
2020-01-07 06:49:09,2458855.78413,null
2020-01-07 11:02:55,2458855.96036,null
2020-01-07 12:49:41,2458856.03450,null
2020-01-07 17:03:27,2458856.21073,null
2020-01-07 18:49:38,2458856.28447,null
2020-02-17 07:06:34,2458896.79623,null
2020-03-25 02:55:28,2458933.62185,null
2020-03-25 04:42:13,2458933.69598,null
2020-03-25 08:55:59,2458933.87221,null
2020-03-25 10:42:45,2458933.94635,null
2020-04-03 21:07:53,2458943.38047,null
