Gaia21akj
#Date,JD(TCB),averagemag
2014-08-01 09:16:34,2456870.88650,14.17
2014-08-01 13:30:15,2456871.06267,14.25
2014-08-01 15:16:49,2456871.13668,14.24
2014-08-01 19:30:30,2456871.31285,14.24
2014-08-01 21:17:04,2456871.38685,14.27
2014-08-02 01:30:45,2456871.56302,14.34
2014-08-02 03:17:19,2456871.63703,14.33
2014-08-02 07:31:00,2456871.81319,14.36
2014-11-06 08:45:44,2456967.86509,untrusted
2014-11-06 10:32:18,2456967.93910,14.08
2014-11-26 14:42:17,2456988.11270,14.11
2014-12-29 20:03:26,2457021.33572,untrusted
2015-02-05 01:34:22,2457058.56553,13.68
2015-02-05 03:20:56,2457058.63954,13.67
2015-02-05 07:34:35,2457058.81568,13.70
2015-02-25 07:42:46,2457078.82137,13.48
2015-02-25 09:29:20,2457078.89537,13.48
2015-02-25 13:43:00,2457079.07153,13.47
2015-02-25 15:29:34,2457079.14553,13.40
2015-04-19 03:13:07,2457131.63411,13.57
2015-04-19 07:26:48,2457131.81028,13.55
2015-05-14 19:31:07,2457157.31328,13.56
2015-05-14 21:17:42,2457157.38729,13.52
2015-06-17 09:00:01,2457190.87501,13.62
2015-07-25 18:28:00,2457229.26944,13.35
2015-07-25 20:14:35,2457229.34346,13.34
2015-08-11 18:33:29,2457246.27325,null
2015-08-11 20:20:14,2457246.34738,null
2015-09-26 11:01:31,2457291.95939,13.90
2015-09-26 12:48:05,2457292.03339,13.88
2015-10-05 23:07:44,2457301.46370,14.03
2015-10-06 00:54:18,2457301.53771,14.00
2015-12-10 03:38:30,2457366.65174,13.66
2016-01-10 03:11:11,2457397.63277,14.42
2016-01-10 04:57:45,2457397.70677,14.38
2016-02-21 16:29:54,2457440.18743,14.00
2016-02-21 20:43:34,2457440.36359,13.97
2016-02-21 22:30:08,2457440.43759,13.95
2016-02-22 02:43:48,2457440.61375,13.98
2016-03-09 20:54:27,2457457.37115,13.63
2016-03-09 22:41:01,2457457.44515,13.64
2016-03-10 02:54:41,2457457.62131,13.64
2016-03-10 04:41:15,2457457.69531,13.70
2016-04-30 10:24:31,2457508.93369,13.56
2016-04-30 14:38:11,2457509.10985,13.61
2016-05-29 02:34:58,2457537.60762,null
2016-05-29 04:21:43,2457537.68175,null
2016-06-28 02:22:26,2457567.59891,null
2016-06-28 04:08:37,2457567.67265,null
2016-08-07 15:12:08,2457608.13343,null
2016-08-21 13:32:29,2457622.06422,null
2016-08-21 15:19:14,2457622.13836,null
2016-10-06 05:56:55,2457667.74786,null
2016-10-06 07:43:40,2457667.82199,null
2016-10-17 19:49:17,2457679.32589,null
2016-10-18 00:03:01,2457679.50209,null
2016-12-22 22:36:11,2457745.44179,null
2016-12-23 00:22:21,2457745.51552,null
2017-01-20 16:20:01,2457774.18057,null
2017-03-09 11:18:53,2457821.97145,null
2017-03-09 13:05:38,2457822.04558,null
2017-03-09 17:18:48,2457822.22139,null
2017-03-09 19:05:33,2457822.29552,null
2017-03-09 23:19:18,2457822.47174,null
2017-03-25 11:30:31,2457837.97953,null
2017-03-25 13:16:41,2457838.05325,null
2017-03-25 17:30:26,2457838.22947,null
2017-03-25 19:17:11,2457838.30360,null
2017-05-12 17:12:10,2457886.21678,null
2017-05-12 18:58:20,2457886.29051,null
2017-06-12 22:59:12,2457917.45778,null
2017-06-13 00:45:57,2457917.53191,null
2017-07-09 16:52:06,2457944.20285,null
2017-08-21 03:44:42,2457986.65604,null
2017-08-21 05:31:27,2457986.73017,null
2017-09-01 05:38:39,2457997.73517,null
2017-09-01 09:52:24,2457997.91139,null
2017-10-16 16:02:26,2458043.16836,null
2017-10-31 02:20:31,2458057.59758,null
2017-12-07 19:19:02,2458095.30488,13.58
2018-01-06 00:57:08,2458124.53968,13.65
2018-01-06 02:43:42,2458124.61368,13.66
2018-02-01 06:51:14,2458150.78558,13.66
2018-02-01 08:37:48,2458150.85958,13.60
2018-03-24 08:17:53,2458201.84575,13.33
2018-03-24 12:31:34,2458202.02192,13.34
2018-03-24 14:18:08,2458202.09593,13.31
2018-03-24 18:31:48,2458202.27208,13.31
2018-04-12 00:43:28,2458220.53019,untrusted
2018-04-12 02:30:02,2458220.60419,13.66
2018-05-24 18:22:52,2458263.26588,null
2018-05-24 20:09:02,2458263.33961,null
2018-06-27 13:45:41,2458297.07339,13.22
2018-07-20 23:57:04,2458320.49796,13.79
2018-07-21 01:43:39,2458320.57198,13.76
2018-09-03 04:40:30,2458364.69479,13.39
2018-09-03 06:27:16,2458364.76894,null
2018-09-12 06:33:33,2458373.77330,13.69
2018-09-12 10:47:14,2458373.94947,13.63
2018-10-27 03:14:07,2458418.63480,13.78
2018-10-27 05:00:41,2458418.70881,13.78
2018-11-13 09:15:18,2458435.88563,13.54
2018-11-13 11:01:52,2458435.95963,13.53
2018-12-18 20:25:04,2458471.35074,13.82
2018-12-18 22:11:38,2458471.42475,13.86
2019-01-20 19:58:26,2458504.33225,13.82
2019-01-20 21:45:00,2458504.40625,13.84
2019-02-13 03:47:24,2458527.65792,13.72
2019-02-13 08:01:04,2458527.83407,13.77
2019-02-13 09:47:38,2458527.90808,13.81
2019-04-06 15:29:58,2458580.14581,13.86
2019-04-06 19:43:38,2458580.32197,13.88
2019-04-06 21:30:13,2458580.39598,13.81
2019-04-07 01:43:53,2458580.57214,13.81
2019-04-29 01:53:26,2458602.57877,12.97
2019-04-29 03:40:01,2458602.65279,12.95
2019-06-05 19:32:44,2458640.31440,13.70
2019-06-05 21:19:19,2458640.38841,13.68
2019-07-12 00:58:29,2458676.54061,13.41
2019-07-24 15:02:55,2458689.12703,13.32
2019-07-24 16:49:30,2458689.20104,13.33
2019-08-18 05:31:43,2458713.73036,13.83
2019-08-18 09:45:23,2458713.90652,13.81
2019-10-11 05:43:35,2458767.73860,null
2019-10-11 07:30:20,2458767.81273,null
2019-11-02 06:16:03,2458789.76115,13.81
2019-11-02 08:02:37,2458789.83515,13.78
2019-12-08 01:46:03,2458825.57365,13.60
2019-12-08 03:32:44,2458825.64773,null
2020-01-11 03:27:59,2458859.64443,13.21
2020-01-29 17:48:35,2458878.24207,13.47
2020-03-13 02:38:17,2458921.60992,13.08
2020-03-13 06:51:56,2458921.78606,12.91
2020-03-13 08:38:31,2458921.86008,13.00
2020-03-21 13:01:37,2458930.04279,13.18
2020-03-21 14:48:11,2458930.11679,untrusted
2020-05-04 15:51:33,2458974.16080,14.24
2020-05-04 17:38:08,2458974.23481,14.21
2020-05-25 22:34:57,2458995.44094,13.60
