Gaia20cny
#Date,JD(TCB),averagemag
2014-09-30 03:56:49,2456930.66446,untrusted
2014-11-05 03:09:41,2456966.63172,null
2014-11-05 04:56:15,2456966.70573,18.17
2014-12-03 02:53:09,2456994.62024,untrusted
2014-12-03 04:39:43,2456994.69425,untrusted
2015-01-03 20:28:54,2457026.35340,untrusted
2015-02-06 02:05:58,2457059.58748,18.25
2015-02-06 03:52:33,2457059.66149,18.23
2015-03-08 13:52:10,2457090.07789,18.28
2015-03-08 15:38:44,2457090.15190,18.27
2015-04-10 13:32:51,2457123.06448,null
2015-06-11 00:55:15,2457184.53837,null
2015-06-11 02:42:00,2457184.61250,null
2015-07-19 12:05:30,2457223.00382,18.25
2015-07-19 13:52:04,2457223.07782,18.25
2015-08-11 07:48:55,2457245.82564,null
2015-09-19 05:04:23,2457284.71138,18.34
2015-10-13 00:43:15,2457308.53003,null
2015-11-17 04:13:55,2457343.67633,18.41
2015-11-17 06:00:29,2457343.75034,18.39
2015-12-16 09:55:22,2457372.91345,18.47
2016-01-16 09:34:51,2457403.89920,18.46
2016-01-16 11:21:25,2457403.97321,18.46
2016-02-19 04:58:27,2457437.70726,18.45
2016-02-19 09:12:18,2457437.88354,null
2016-03-21 02:57:11,2457468.62304,18.52
2016-03-21 04:43:45,2457468.69705,18.51
2016-04-22 02:39:21,2457500.61066,null
2016-04-22 04:26:06,2457500.68479,null
2016-05-27 08:07:16,2457535.83838,null
2016-05-27 09:54:01,2457535.91251,null
2016-06-22 13:59:22,2457562.08289,null
2016-07-31 08:52:32,2457600.86981,null
2016-08-23 01:02:55,2457623.54369,null
2016-09-30 06:06:22,2457661.75442,null
2016-09-30 07:53:07,2457661.82855,null
2016-10-25 01:43:30,2457686.57188,null
2016-11-28 05:18:59,2457720.72152,null
2016-11-28 07:05:08,2457720.79523,null
2016-12-28 16:58:29,2457751.20728,null
2017-01-28 04:41:21,2457781.69538,null
2017-01-28 06:27:31,2457781.76911,null
2017-03-03 07:27:25,2457815.81071,null
2017-04-03 17:24:25,2457847.22529,null
2017-04-03 19:11:10,2457847.29942,null
2017-05-04 17:08:07,2457878.21397,null
2017-05-04 18:54:17,2457878.28770,null
2017-06-09 22:31:39,2457914.43865,null
2017-07-05 00:11:21,2457939.50788,null
2017-08-13 03:29:26,2457978.64544,null
2017-08-13 05:16:11,2457978.71957,null
2017-09-04 17:12:03,2458001.21670,null
2017-10-12 08:31:36,2458038.85528,null
2017-10-12 10:18:21,2458038.92941,null
2017-11-07 02:19:34,2458064.59692,18.32
2017-11-07 04:06:08,2458064.67093,18.29
2017-12-10 09:32:45,2458097.89774,18.23
2018-01-10 21:11:06,2458129.38271,18.21
2018-01-11 01:24:46,2458129.55887,18.26
2018-02-10 02:55:53,2458159.62214,18.29
2018-03-16 06:47:41,2458193.78311,18.32
2018-04-17 12:27:59,2458226.01943,18.28
2018-04-17 14:14:33,2458226.09344,18.31
2018-05-17 06:13:35,2458255.75943,18.31
2018-05-17 08:00:10,2458255.83345,18.33
2018-06-23 07:18:58,2458292.80484,18.27
2018-07-17 11:27:25,2458316.97737,18.28
2018-07-17 13:13:59,2458317.05138,18.30
2018-08-25 16:30:14,2458356.18766,null
2018-08-25 18:16:43,2458356.26161,18.32
2018-09-17 12:12:02,2458379.00836,18.23
2018-10-24 09:35:08,2458415.89940,null
2018-10-24 11:21:13,2458415.97307,18.35
2018-11-20 05:06:54,2458442.71313,18.36
2018-12-22 14:51:42,2458475.11924,18.40
2018-12-22 16:38:16,2458475.19324,18.37
2019-01-24 04:15:46,2458507.67762,18.32
2019-02-23 08:15:14,2458537.84391,untrusted
2019-02-23 10:01:48,2458537.91792,18.36
2019-03-29 01:54:27,2458571.57948,18.36
2019-05-01 07:31:15,2458604.81337,18.24
2019-05-29 19:18:56,2458633.30481,18.31
2019-05-29 21:05:30,2458633.37882,18.28
2019-07-06 14:19:52,2458671.09713,18.28
2019-07-28 02:38:14,2458692.60988,18.26
2019-07-28 04:24:49,2458692.68390,18.26
2019-08-28 23:37:33,2458724.48441,18.19
2019-08-29 03:51:13,2458724.66057,18.25
2019-10-02 11:16:23,2458758.96971,18.18
2019-10-02 13:02:57,2458759.04372,18.19
2019-11-04 06:42:30,2458791.77951,18.14
2019-12-01 13:47:29,2458819.07464,18.17
2020-01-05 23:29:18,2458854.47868,18.13
2020-01-27 22:29:48,2458876.43736,18.15
2020-01-28 00:16:22,2458876.51137,18.09
2020-03-05 06:40:12,2458913.77792,18.11
2020-03-28 01:29:55,2458936.56244,untrusted
2020-03-28 03:16:29,2458936.63645,18.02
2020-05-03 11:11:48,2458972.96653,17.91
2020-05-03 15:25:28,2458973.14269,17.92
2020-06-01 22:36:32,2459002.44204,17.93
2020-06-02 00:23:07,2459002.51605,17.87
2020-07-05 13:48:57,2459036.07566,17.88
2020-08-26 10:28:18,2459087.93632,17.83
2020-09-18 04:23:28,2459110.68296,17.85
2020-09-18 06:10:03,2459110.75698,17.84
2020-11-20 23:05:00,2459174.46181,17.94
2020-12-23 08:50:25,2459206.86834,null
2021-01-24 22:14:14,2459239.42655,17.97
2021-02-24 02:13:44,2459269.59287,18.03
2021-02-24 04:00:18,2459269.66688,18.04
2021-03-29 15:39:26,2459303.15238,18.04
2021-03-29 19:53:06,2459303.32854,18.06
2021-05-02 01:29:27,2459336.56212,17.97
2021-05-02 03:16:02,2459336.63613,18.02

