Gaia21cli
#Date,JD(TCB),averagemag
2014-09-17 22:36:13,2456918.44182,untrusted
2014-09-26 13:58:19,2456927.08216,untrusted
2015-02-16 11:46:12,2457069.99042,19.03
2015-02-16 13:32:45,2457070.06441,18.98
2015-03-18 05:25:23,2457099.72596,19.15
2015-04-11 11:14:52,2457123.96866,null
2015-04-11 13:01:37,2457124.04279,null
2015-07-20 04:01:52,2457223.66796,19.21
2015-07-20 08:15:33,2457223.84413,19.23
2015-07-20 10:02:07,2457223.91814,19.17
2015-07-31 14:23:28,2457235.09963,null
2015-07-31 16:10:14,2457235.17377,null
2015-09-10 03:17:26,2457275.63711,null
2015-10-11 15:00:08,2457307.12509,19.11
2015-11-04 09:04:10,2457330.87789,19.05
2015-11-04 13:17:51,2457331.05406,19.23
2015-11-04 15:04:26,2457331.12808,untrusted
2016-01-07 13:17:18,2457395.05368,19.30
2016-01-07 19:17:32,2457395.30384,19.23
2016-01-07 21:04:06,2457395.37785,19.29
2016-01-08 01:17:46,2457395.55400,19.32
2016-01-08 03:04:20,2457395.62801,19.27
2016-01-08 07:18:00,2457395.80417,19.27
2016-01-08 09:04:34,2457395.87817,untrusted
2016-01-08 13:18:13,2457396.05432,19.33
2016-01-08 15:04:47,2457396.12832,untrusted
2016-01-08 19:18:27,2457396.30448,19.26
2016-01-08 21:05:01,2457396.37848,19.29
2016-01-09 01:18:40,2457396.55463,19.30
2016-01-09 03:05:14,2457396.62863,19.28
2016-01-09 07:18:53,2457396.80478,19.32
2016-01-09 09:05:27,2457396.87878,19.29
2016-01-09 15:05:41,2457397.12895,19.29
2016-01-09 21:05:54,2457397.37910,19.32
2016-01-10 03:06:07,2457397.62925,19.34
2016-01-10 09:06:20,2457397.87940,19.24
2016-01-10 15:06:33,2457398.12955,19.29
2016-01-10 21:06:46,2457398.37970,untrusted
2016-01-11 03:06:59,2457398.62985,19.39
2016-01-11 09:07:12,2457398.88000,19.23
2016-01-11 15:07:57,2457399.13052,null
2016-01-11 19:21:07,2457399.30633,null
2016-01-11 21:07:52,2457399.38046,null
2016-01-12 01:21:36,2457399.55667,null
2016-01-12 03:08:21,2457399.63080,null
2016-01-12 07:21:30,2457399.80660,null
2016-01-12 09:08:15,2457399.88073,null
2016-01-12 13:22:00,2457400.05694,null
2016-01-12 15:08:44,2457400.13106,null
2016-01-12 19:22:29,2457400.30728,null
2016-01-12 21:08:39,2457400.38101,null
2016-01-13 01:22:23,2457400.55721,null
2016-01-13 03:09:08,2457400.63134,null
2016-01-13 07:22:52,2457400.80755,null
2016-01-13 13:22:47,2457401.05749,null
2016-02-27 14:41:15,2457446.11198,19.30
2016-03-31 08:07:38,2457478.83863,null
2016-04-21 00:17:58,2457499.51248,19.25
2016-04-21 02:04:32,2457499.58648,19.16
2016-07-29 05:01:03,2457598.70906,null
2016-08-14 05:07:32,2457614.71356,null
2016-09-20 10:26:56,2457651.93537,null
2016-10-26 14:18:57,2457688.09649,null
2016-10-26 16:05:07,2457688.17022,null
2016-11-14 04:15:28,2457706.67741,null
2016-11-14 08:29:14,2457706.85363,null
2016-11-14 10:15:24,2457706.92736,null
2017-01-14 20:24:36,2457768.35042,null
2017-01-15 02:25:05,2457768.60075,null
2017-01-15 04:11:50,2457768.67488,null
2017-02-01 02:33:24,2457785.60653,null
2017-02-01 04:20:09,2457785.68066,null
2017-03-09 21:25:43,2457822.39286,null
2017-04-14 14:39:03,2457858.11045,null
2017-05-01 08:41:56,2457874.86245,null
2017-05-01 10:28:05,2457874.93617,null
2017-08-08 13:25:42,2457974.05951,null
2017-08-28 17:41:43,2457994.23730,null
2017-08-28 19:28:29,2457994.31145,null
2017-10-01 18:59:50,2458028.29155,null
2017-11-13 22:51:35,2458071.45249,15.49
2017-11-14 00:38:08,2458071.52648,null
2017-11-14 04:51:50,2458071.70266,14.88
2017-11-14 06:38:24,2458071.77667,14.91
2017-11-14 10:52:05,2458071.95284,14.88
2017-11-14 12:38:39,2458072.02684,14.89
2017-11-23 06:46:31,2458080.78230,18.98
2017-11-23 11:00:11,2458080.95846,18.99
2017-11-23 12:46:45,2458081.03247,19.04
2017-11-23 17:00:26,2458081.20863,19.02
2017-11-23 18:47:03,2458081.28267,null
2017-11-23 23:00:41,2458081.45881,19.06
2017-11-24 00:47:34,2458081.53303,null
2017-11-24 05:00:56,2458081.70898,19.01
2018-01-25 16:56:34,2458144.20595,15.42
