Gaia21dya
#Date,JD(TCB),averagemag
2015-03-26 18:33:17,2457108.27311,null
2015-09-01 14:05:11,2457267.08693,null
2015-09-27 12:16:58,2457293.01178,null
2015-09-27 14:03:44,2457293.08593,null
2015-10-24 19:52:54,2457320.32840,null
2016-03-13 07:45:14,2457460.82308,null
2016-03-13 09:31:59,2457460.89721,null
2016-04-09 09:14:51,2457487.88531,null
2016-04-09 13:28:35,2457488.06152,null
2016-05-05 13:20:16,2457514.05574,null
2016-05-05 15:06:26,2457514.12947,null
2016-09-11 13:30:21,2457643.06274,null
2016-10-11 07:16:38,2457672.80322,null
2016-10-11 09:02:49,2457672.87696,null
2016-11-03 03:00:57,2457695.62566,null
2017-03-23 22:14:42,2457836.42688,null
2017-03-24 00:00:52,2457836.50060,null
2017-04-24 21:48:18,2457868.40854,null
2017-04-24 23:35:02,2457868.48266,null
2017-05-15 21:51:16,2457889.41060,null
2017-05-15 23:37:25,2457889.48432,null
2017-09-22 16:04:04,2458019.16949,null
2017-10-25 21:37:23,2458052.40096,null
2017-11-12 17:28:24,2458070.22806,null
2017-11-12 21:41:35,2458070.40388,null
2018-02-14 00:07:01,2458163.50487,null
2018-02-14 01:53:11,2458163.57860,null
2018-04-03 19:08:31,2458212.29758,null
2018-05-12 00:36:02,2458250.52502,null
2018-05-12 04:49:46,2458250.70123,null
2018-05-12 06:36:30,2458250.77535,null
2018-05-12 10:49:39,2458250.95115,null
2018-05-24 10:57:23,2458262.95652,null
2018-05-24 12:44:08,2458263.03065,null
2018-05-24 16:57:52,2458263.20685,null
2018-05-24 18:44:02,2458263.28058,null
2018-08-13 19:15:20,2458344.30231,null
2018-08-13 23:29:06,2458344.47854,null
2018-08-14 01:15:16,2458344.55227,null
2018-08-14 05:29:02,2458344.72850,null
2018-08-14 07:15:47,2458344.80263,null
2018-08-25 11:38:33,2458355.98510,null
2018-08-25 13:25:19,2458356.05925,null
2018-08-25 17:39:05,2458356.23547,null
2018-08-25 19:25:50,2458356.30961,null
2018-10-03 17:15:34,2458395.21914,null
2018-11-09 10:35:08,2458431.94106,null
2018-11-09 12:21:53,2458432.01520,null
2018-11-21 12:29:34,2458444.02053,null
2018-11-21 16:43:20,2458444.19676,null
2019-02-22 19:05:59,2458537.29582,null
2019-02-22 20:52:43,2458537.36994,null
2019-03-12 08:53:40,2458554.87060,null
2019-03-12 13:07:24,2458555.04681,null
2019-04-14 18:30:29,2458588.27117,null
2019-04-14 20:17:14,2458588.34530,null
2019-08-28 00:45:53,2458723.53186,null
2019-08-28 04:59:04,2458723.70769,null
2019-09-15 17:33:30,2458742.23160,null
2019-09-15 19:20:16,2458742.30574,null
2019-10-19 01:12:16,2458775.55019,null
2019-10-19 02:58:26,2458775.62391,null
2020-02-18 23:05:23,2458898.46207,null
2020-02-19 00:52:08,2458898.53620,null
2020-03-10 11:37:09,2458918.98413,null
2020-04-11 00:55:58,2458950.53887,null
2020-04-11 02:42:07,2458950.61258,null
2020-08-13 23:27:00,2459075.47708,null
2020-08-14 01:13:45,2459075.55122,null
2020-08-14 05:27:31,2459075.72744,null
2020-08-14 07:14:16,2459075.80157,null
2020-08-26 23:37:52,2459088.48463,null
2020-08-27 01:24:37,2459088.55876,null
2020-10-04 05:14:32,2459126.71843,null
2020-11-10 10:33:23,2459163.93985,null
2020-11-10 12:19:33,2459164.01358,null
2020-11-21 18:27:23,2459175.26902,null
2020-11-21 22:41:09,2459175.44524,null
2021-02-23 02:50:59,2459268.61874,null
2021-03-13 07:04:15,2459286.79462,null
2021-04-15 08:15:57,2459319.84441,null
2021-08-22 20:21:43,2459449.34841,18.46
2021-08-23 00:35:24,2459449.52458,18.51

