Gaia19dsd
#Date,JD(TCB),averagemag
2014-10-15 16:06:25,2456946.17112,untrusted
2015-02-26 05:00:40,2457079.70880,null
2015-03-24 15:05:25,2457106.12876,17.73
2015-03-24 16:52:00,2457106.20278,17.68
2015-04-18 09:02:36,2457130.87681,17.59
2015-04-18 10:49:11,2457130.95082,17.61
2015-09-04 03:52:33,2457269.66149,17.90
2015-09-04 05:39:07,2457269.73550,17.89
2015-10-03 15:30:57,2457299.14649,17.94
2015-10-25 15:26:33,2457321.14344,17.86
2015-10-25 17:13:07,2457321.21744,17.83
2016-03-07 12:10:45,2457455.00747,18.08
2016-04-07 17:51:01,2457486.24376,17.99
2016-04-26 23:57:31,2457505.49828,untrusted
2016-04-27 04:11:12,2457505.67444,18.18
2016-09-13 23:01:03,2457645.45906,17.85
2016-09-14 00:47:38,2457645.53308,null
2016-10-17 22:26:07,2457679.43480,null
2016-10-18 00:12:51,2457679.50892,null
2016-11-02 10:30:36,2457694.93792,17.77
2016-11-02 12:17:10,2457695.01192,17.79
2017-03-18 00:57:59,2457830.54027,17.63
2017-03-18 02:44:34,2457830.61428,17.65
2017-04-24 06:28:36,2457867.76986,17.68
2017-04-24 08:15:11,2457867.84388,17.71
2017-05-04 14:23:48,2457878.09986,17.64
2017-05-04 18:37:29,2457878.27603,17.61
2017-05-04 20:24:29,2457878.35034,null
2017-08-07 20:05:30,2457973.33715,17.57
2017-08-07 21:52:03,2457973.41115,17.58
2017-08-08 02:05:42,2457973.58729,17.66
2017-08-08 03:52:16,2457973.66130,17.61
2017-08-17 03:58:16,2457982.66546,null
2017-08-17 08:11:59,2457982.84166,null
2017-08-17 09:58:22,2457982.91553,17.60
2017-08-17 14:12:01,2457983.09168,17.61
2017-09-24 19:32:13,2458021.31404,17.62
2017-09-24 21:18:47,2458021.38804,17.62
2017-11-05 20:35:19,2458063.35786,17.80
2017-11-06 02:35:32,2458063.60801,17.76
2017-11-06 08:35:45,2458063.85816,17.81
2017-11-06 14:35:58,2458064.10831,17.80
2017-11-06 20:36:11,2458064.35846,17.76
2018-02-08 02:27:55,2458157.60272,17.77
2018-02-08 04:14:29,2458157.67672,17.80
2018-03-28 15:55:59,2458206.16388,17.71
2018-08-15 09:07:22,2458345.88012,18.30
2018-08-15 10:53:55,2458345.95411,18.30
2018-09-03 09:09:46,2458364.88178,18.46
2018-09-03 10:56:29,2458364.95589,null
2018-10-05 14:40:44,2458397.11162,18.34
2019-02-16 17:20:06,2458531.22229,untrusted
2019-02-16 21:33:47,2458531.39846,18.30
2019-03-10 03:35:34,2458552.64970,18.21
2019-04-08 09:20:54,2458581.88951,18.15
2019-08-21 20:19:11,2458717.34666,18.85
2019-08-21 22:05:44,2458717.42065,18.86
2019-09-13 08:59:48,2458739.87486,18.82
2019-10-12 11:55:09,2458768.99663,17.92
2020-02-21 09:19:24,2458900.88847,18.43
2020-02-21 13:33:06,2458901.06465,18.45
2020-03-16 20:29:12,2458925.35361,18.23
2020-04-12 11:21:54,2458951.97354,18.32
2020-08-15 15:05:40,2459077.12894,null
2020-08-15 16:52:16,2459077.20296,18.17
2020-09-04 09:07:23,2459096.88013,18.13
2020-09-04 10:54:23,2459096.95443,null
2021-02-17 03:32:22,2459262.64748,19.32
2021-02-17 05:18:57,2459262.72149,19.35
2021-03-10 21:33:18,2459284.39813,18.88
2021-03-10 23:19:52,2459284.47213,18.88
2021-04-08 17:06:14,2459313.21266,18.23
2021-04-08 21:19:56,2459313.38884,18.37
2021-08-25 10:12:02,2459451.92502,18.17
2021-08-25 11:58:36,2459451.99903,18.16

