Gaia19can
#Date,JD(TCB),averagemag
2014-08-24 09:04:14,2456893.87794,null
2014-11-09 05:05:41,2456970.71228,null
2015-01-06 20:21:47,2457029.34846,null
2015-02-01 15:54:36,2457055.16292,null
2015-02-01 20:08:20,2457055.33912,null
2015-03-07 01:35:21,2457088.56622,null
2015-03-07 03:21:41,2457088.64006,20.78
2015-04-07 13:16:04,2457120.05282,null
2015-04-07 15:02:13,2457120.12654,null
2015-06-12 18:38:17,2457186.27659,null
2015-06-12 20:25:02,2457186.35072,null
2015-07-17 00:15:21,2457220.51066,null
2015-07-17 02:02:06,2457220.58479,null
2015-08-15 18:02:10,2457250.25150,null
2015-09-21 05:21:11,2457286.72304,null
2015-10-15 13:00:14,2457311.04183,null
2015-11-21 10:20:07,2457347.93064,20.52
2015-12-14 16:12:22,2457371.17525,null
2016-01-18 15:24:29,2457406.14200,20.66
2016-01-18 17:11:05,2457406.21603,null
2016-02-14 15:09:29,2457433.13159,20.52
2016-02-14 16:56:04,2457433.20560,20.57
2016-03-18 16:26:50,2457466.18530,19.88
2016-04-20 02:20:30,2457498.59757,null
2016-04-20 04:07:15,2457498.67170,null
2016-05-22 20:02:38,2457531.33516,20.35
2016-06-25 01:44:57,2457564.57288,null
2016-06-25 03:31:07,2457564.64661,null
2016-07-29 19:19:04,2457599.30491,null
2016-07-29 21:05:14,2457599.37863,null
2016-08-27 07:06:51,2457627.79642,null
2016-08-27 08:53:36,2457627.87056,null
2016-10-03 00:22:45,2457664.51580,null
2016-10-03 02:08:55,2457664.58953,null
2016-10-26 18:15:41,2457688.26089,null
2016-10-26 20:01:51,2457688.33462,null
2016-12-26 00:59:14,2457748.54113,null
2017-01-29 16:28:31,2457783.18647,null
2017-01-29 18:14:41,2457783.26020,null
2017-02-26 17:34:14,2457811.23211,null
2017-02-26 19:20:59,2457811.30624,null
2017-03-31 11:08:36,2457843.96431,null
2017-03-31 12:55:21,2457844.03844,null
2017-05-03 16:48:27,2457877.20031,null
2017-06-05 12:16:53,2457910.01172,null
2017-07-08 06:00:10,2457942.75012,null
2017-08-12 09:43:57,2457977.90552,null
2017-08-12 11:30:42,2457977.97965,null
2017-09-08 21:33:46,2458005.39845,null
2017-10-15 16:32:46,2458042.18942,null
2017-11-07 22:25:25,2458065.43432,19.69
2017-11-08 02:39:28,2458065.61074,null
2017-12-14 07:45:36,2458101.82333,untrusted
2017-12-14 09:32:10,2458101.89734,19.28
2018-01-07 13:35:11,2458126.06610,19.83
2018-02-10 18:54:34,2458160.28789,20.15
2018-02-10 20:41:09,2458160.36191,20.04
2018-03-12 00:36:48,2458189.52556,20.17
2018-04-13 12:14:20,2458222.00995,null
2018-04-13 14:00:34,2458222.08373,20.12
2018-05-17 05:54:14,2458255.74600,20.10
2018-06-19 11:35:24,2458288.98292,20.05
2018-06-19 13:21:58,2458289.05692,20.05
2018-07-21 07:05:54,2458320.79576,20.14
2018-08-25 22:46:17,2458356.44881,20.08
2018-08-26 00:32:52,2458356.52282,20.10
2018-09-21 06:23:25,2458382.76626,untrusted
2018-10-28 03:46:57,2458419.65760,null
2018-10-28 05:33:14,2458419.73141,20.08
2018-11-20 05:26:17,2458442.72659,20.11
2018-12-26 04:34:10,2458478.69039,20.05
2019-01-20 04:22:16,2458503.68213,19.71
2019-02-23 01:59:04,2458537.58269,19.80
2019-03-25 07:40:08,2458567.81954,19.32
2019-03-25 09:26:42,2458567.89354,19.29
2019-04-26 19:19:48,2458600.30542,untrusted
2019-04-26 21:06:22,2458600.37942,19.63
2019-05-30 14:46:49,2458634.11584,18.87
2019-05-30 19:00:29,2458634.29200,18.71
2019-07-03 08:26:20,2458667.85162,19.83
2019-07-23 20:24:09,2458688.35010,19.85
2019-07-23 22:10:43,2458688.42411,19.99
2019-08-28 11:53:01,2458723.99515,20.10
2019-09-28 17:23:52,2458755.22491,19.73
2019-09-28 19:10:26,2458755.29891,19.79
2019-10-31 00:45:27,2458787.53156,19.80
2019-12-02 08:07:32,2458819.83856,19.66
2019-12-02 09:54:35,2458819.91291,null
2020-01-03 03:30:35,2458851.64624,null
2020-03-06 08:12:02,2458914.84169,19.43
2020-03-31 03:07:44,2458939.63037,19.17
2020-05-07 17:10:38,2458977.21572,19.80
2020-05-31 22:16:16,2459001.42796,20.46
2020-06-01 00:02:50,2459001.50197,20.40
2020-07-08 18:16:12,2459039.26125,null
2020-07-08 20:02:20,2459039.33495,20.50
2020-08-26 16:44:28,2459088.19755,20.46
2020-08-26 18:31:02,2459088.27155,20.47
2020-09-21 22:35:12,2459114.44111,20.31
2020-10-28 21:44:49,2459151.40612,20.53
2020-11-20 21:38:02,2459174.40141,null
2020-12-26 20:46:25,2459210.36557,null
2021-01-20 20:33:48,2459235.35681,20.51
2021-01-20 22:20:22,2459235.43081,untrusted
2021-02-23 13:57:50,2459269.08183,null
2021-02-23 15:43:54,2459269.15549,20.62
2021-03-26 01:38:27,2459299.56837,20.46
2021-03-26 03:25:33,2459299.64274,null
2021-04-27 13:18:18,2459332.05438,20.49
2021-04-27 15:04:53,2459332.12839,20.42

