Gaia21btw
#Date,JD(TCB),averagemag
2014-09-08 21:50:51,2456909.41031,untrusted
2014-10-12 23:20:55,2456943.47286,untrusted
2015-02-26 06:30:47,2457079.77138,null
2015-02-26 08:16:56,2457079.84509,null
2015-03-27 06:07:29,2457108.75520,17.02
2015-03-27 07:54:02,2457108.82919,17.03
2015-04-18 12:04:58,2457131.00345,17.30
2015-04-18 13:51:32,2457131.07745,17.28
2015-09-01 08:29:51,2457266.85406,17.93
2015-10-03 06:23:35,2457298.76638,17.62
2015-10-22 12:28:29,2457318.01978,null
2015-10-22 14:14:39,2457318.09351,17.75
2016-03-07 19:38:07,2457455.31814,17.90
2016-03-07 21:24:40,2457455.39213,17.85
2016-04-11 02:50:50,2457489.61863,18.32
2016-04-11 07:04:28,2457489.79477,18.38
2016-04-26 07:10:27,2457504.79892,18.86
2016-04-26 08:57:00,2457504.87292,untrusted
2016-09-11 07:55:32,2457642.83023,null
2016-09-11 09:42:18,2457642.90438,null
2016-10-17 13:22:41,2457679.05742,null
2016-10-17 15:09:27,2457679.13156,null
2016-10-17 19:23:13,2457679.30779,null
2016-10-29 19:31:39,2457691.31365,null
2016-10-29 21:17:49,2457691.38737,null
2016-10-30 01:31:35,2457691.56360,null
2017-01-29 21:23:52,2457783.39157,null
2017-01-29 23:10:37,2457783.46571,null
2017-02-10 16:51:57,2457795.20274,null
2017-02-10 18:38:42,2457795.27688,null
2017-03-18 10:08:54,2457830.92285,null
2017-03-18 11:55:38,2457830.99697,null
2017-08-02 12:29:29,2457968.02047,null
2017-08-02 16:43:15,2457968.19670,null
2017-08-17 22:52:45,2457983.45330,null
2017-08-18 00:39:30,2457983.52743,null
2017-09-22 04:29:29,2458018.68714,null
2017-09-22 06:16:14,2458018.76127,null
2018-02-06 23:47:35,2458156.49138,17.84
2018-02-07 01:34:09,2458156.56538,17.86
2018-08-11 13:36:52,2458342.06727,18.12
2018-08-11 17:50:33,2458342.24344,18.12
2018-09-03 05:54:28,2458364.74616,null
2018-09-03 07:40:49,2458364.82001,18.31
2018-10-02 19:26:33,2458394.31010,18.48
2018-10-02 23:40:14,2458394.48627,18.42
2019-02-16 12:52:25,2458531.03640,17.45
2019-02-16 14:38:59,2458531.11041,17.50
2019-03-12 14:27:50,2458555.10266,17.67
2019-03-12 18:41:29,2458555.27881,17.67
2019-08-21 12:46:36,2458717.03236,17.72
2019-08-21 17:00:17,2458717.20853,17.72
2019-09-15 23:59:23,2458742.49957,17.78
2019-09-16 01:45:58,2458742.57359,17.80
2019-10-12 20:51:04,2458769.36880,17.45
2020-02-18 10:39:41,2458897.94422,17.94
2020-02-18 12:26:14,2458898.01822,17.94
2020-03-16 11:39:50,2458924.98600,17.74
2020-04-09 14:15:34,2458949.09414,17.60
2020-08-11 23:49:14,2459073.49252,17.24
2020-08-12 01:35:48,2459073.56653,untrusted
2020-10-03 07:25:29,2459125.80936,16.86
2021-03-13 12:38:49,2459287.02696,16.70
2021-03-13 14:25:23,2459287.10096,16.72
2021-04-09 00:24:37,2459313.51709,16.52
2021-04-09 02:11:11,2459313.59110,16.54
2021-08-22 08:46:11,2459448.86541,17.03

