Gaia21fdz
#Date,JD(TCB),averagemag
2014-08-16 17:06:20,2456886.21273,18.29
2014-08-16 23:06:33,2456886.46288,18.30
2014-08-17 00:53:06,2456886.53688,18.27
2014-08-17 05:06:45,2456886.71302,18.28
2014-08-17 06:53:19,2456886.78703,18.23
2014-08-17 12:53:32,2456887.03718,18.23
2015-01-28 16:06:29,2457051.17117,18.24
2015-01-28 17:53:04,2457051.24519,18.25
2015-02-12 22:15:53,2457066.42770,18.30
2015-02-13 00:02:50,2457066.50197,null
2015-02-13 04:16:09,2457066.67788,18.26
2015-06-25 04:34:41,2457198.69075,18.29
2015-06-25 06:21:15,2457198.76476,18.27
2015-07-31 23:39:36,2457235.48583,null
2015-08-01 03:53:20,2457235.66204,null
2015-08-15 03:58:49,2457249.66584,null
2015-08-15 05:45:33,2457249.73997,null
2015-11-18 13:54:43,2457345.07966,18.26
2015-11-18 18:08:24,2457345.25583,18.28
2015-12-02 00:16:15,2457358.51128,18.29
2015-12-02 02:02:49,2457358.58529,18.26
2016-01-05 17:41:37,2457393.23723,18.32
2016-05-14 12:07:44,2457523.00537,18.31
2016-05-14 13:54:17,2457523.07936,18.31
2016-05-30 08:01:05,2457538.83409,18.28
2016-05-30 12:14:43,2457539.01022,18.27
2016-05-30 14:01:17,2457539.08422,18.23
2016-07-05 07:29:48,2457574.81236,18.25
2016-08-18 12:38:24,2457619.02667,18.34
2016-08-18 18:38:37,2457619.27682,18.26
2016-08-19 00:38:51,2457619.52698,18.22
2016-08-19 06:39:04,2457619.77713,18.28
2016-08-19 12:39:17,2457620.02728,18.27
2016-08-19 18:39:30,2457620.27743,18.32
2016-11-26 08:57:53,2457718.87353,18.24
2016-12-15 15:00:52,2457738.12560,18.28
2017-01-15 02:39:10,2457768.61053,18.25
2017-05-23 20:37:25,2457897.35932,null
2017-05-23 22:23:31,2457897.43300,18.27
2017-06-15 20:35:26,2457920.35794,18.26
2017-06-15 22:21:59,2457920.43193,18.28
2017-07-16 08:13:45,2457950.84288,18.27
2017-07-16 10:00:18,2457950.91688,18.29
2017-12-05 23:26:59,2458093.47707,18.26
2017-12-29 23:21:29,2458117.47325,18.27
2018-01-25 11:12:44,2458143.96718,18.24
2018-01-25 15:26:26,2458144.14336,18.25
