Gaia19cpk
#Date,JD(TCB),averagemag
2014-09-01 09:01:50,2456901.87627,untrusted
2014-09-01 10:48:25,2456901.95029,untrusted
2014-09-01 15:02:06,2456902.12646,untrusted
2014-12-23 06:56:08,2457014.78898,untrusted
2015-01-19 08:24:55,2457041.85064,untrusted
2015-07-04 01:53:16,2457207.57866,18.97
2015-07-04 03:39:51,2457207.65267,18.95
2015-08-26 03:30:02,2457260.64586,19.00
2015-08-26 07:43:43,2457260.82203,19.03
2015-08-26 09:30:18,2457260.89604,19.00
2016-01-02 15:51:04,2457390.16046,19.06
2016-02-02 19:32:37,2457421.31432,19.11
2016-02-21 01:32:24,2457439.56417,19.11
2016-02-21 03:18:57,2457439.63816,19.10
2016-05-29 17:28:05,2457538.22784,19.04
2016-05-29 21:42:03,2457538.40420,null
2016-05-29 23:28:21,2457538.47802,19.05
2016-05-30 03:42:02,2457538.65419,19.08
2016-05-30 05:28:37,2457538.72821,19.03
2016-05-30 09:42:18,2457538.90438,19.10
2016-05-30 11:29:16,2457538.97866,null
2016-05-30 15:42:34,2457539.15456,19.11
2016-05-30 17:29:08,2457539.22856,19.03
2016-05-30 21:42:50,2457539.40475,19.13
2016-05-30 23:29:24,2457539.47875,19.04
2016-05-31 05:29:40,2457539.72894,19.05
2016-05-31 11:29:56,2457539.97912,19.13
2016-07-14 03:04:21,2457583.62802,19.07
2016-07-14 04:50:56,2457583.70204,18.99
2016-08-19 20:40:56,2457620.36176,18.99
2016-08-19 22:27:31,2457620.43578,18.90
2016-09-02 20:50:56,2457634.36870,18.93
2016-09-02 22:37:30,2457634.44271,18.91
2016-09-03 02:51:11,2457634.61888,18.88
2017-01-12 03:12:57,2457765.63399,18.81
2017-01-12 04:59:30,2457765.70799,18.82
2017-02-16 17:36:26,2457801.23363,18.75
2017-02-16 21:50:05,2457801.40978,18.79
2017-02-28 09:55:34,2457812.91359,18.78
2017-02-28 11:42:08,2457812.98759,untrusted
2017-06-04 01:46:30,2457908.57396,18.75
2017-06-04 06:00:11,2457908.75013,18.74
2017-06-04 07:46:46,2457908.82414,18.69
2017-06-18 19:55:12,2457923.33000,18.71
2017-06-19 00:08:53,2457923.50617,18.74
2017-07-25 07:25:07,2457959.80911,18.68
2017-12-04 18:10:48,2458092.25750,18.68
2017-12-04 19:57:22,2458092.33150,untrusted
2017-12-20 20:02:24,2458108.33500,18.72
2017-12-21 00:16:03,2458108.51115,18.68
2018-06-13 08:50:51,2458282.86865,18.71
2018-06-13 13:04:32,2458283.04481,18.76
2018-07-04 13:07:59,2458304.04721,18.67
2018-07-04 14:54:34,2458304.12123,18.67
2018-08-05 08:36:56,2458335.85898,18.63
2018-08-05 12:50:52,2458336.03532,null
2018-12-13 19:17:08,2458466.30356,18.58
2018-12-13 21:03:42,2458466.37757,18.58
2019-01-05 02:58:57,2458488.62427,18.50
2019-06-23 14:12:05,2458658.09172,18.43
2019-06-23 15:58:40,2458658.16574,18.44
2019-08-06 04:33:22,2458701.68984,18.40
2019-08-06 06:19:56,2458701.76384,18.37
2020-01-18 14:33:53,2458867.10686,18.28
2020-01-18 16:20:27,2458867.18087,18.28
2020-02-13 03:28:06,2458892.64451,18.32
2020-02-13 05:14:40,2458892.71852,18.31
2020-06-23 07:12:10,2459023.80012,18.31
2020-07-22 08:24:28,2459052.85032,18.32
2020-07-22 10:11:03,2459052.92434,18.34
2020-08-05 20:35:57,2459067.35830,18.33
2020-08-06 00:49:38,2459067.53447,18.29
2020-12-14 01:15:37,2459197.55251,18.30
2020-12-14 03:02:11,2459197.62652,18.30
2021-01-06 01:09:59,2459220.54860,18.28
2021-02-02 06:49:16,2459247.78421,18.32
2021-02-02 08:35:50,2459247.85822,18.31
2021-06-24 02:10:52,2459389.59088,18.43
2021-06-24 03:57:27,2459389.66490,18.41
2021-07-20 20:05:00,2459416.33681,18.43
2021-07-20 21:51:35,2459416.41082,18.48

