Gaia20bgj
#Date,JD(TCB),averagemag
2014-10-26 20:25:08,2456957.35079,untrusted
2014-11-28 09:41:23,2456989.90374,19.34
2014-11-28 13:55:02,2456990.07988,19.36
2015-04-21 10:02:29,2457133.91839,19.49
2015-05-26 13:46:32,2457169.07398,null
2015-05-26 15:32:42,2457169.14771,null
2015-06-12 01:53:56,2457185.57912,null
2015-06-12 03:40:08,2457185.65287,19.51
2015-09-18 04:13:42,2457283.67618,null
2015-09-18 06:00:27,2457283.75031,null
2015-09-18 10:14:11,2457283.92652,null
2015-10-01 04:19:19,2457296.68008,19.37
2015-10-01 06:05:52,2457296.75407,19.38
2015-11-06 11:19:31,2457332.97189,19.34
2015-12-16 16:44:23,2457373.19749,untrusted
2015-12-16 20:58:03,2457373.37365,19.36
2015-12-16 22:44:37,2457373.44765,19.36
2015-12-17 02:58:16,2457373.62380,19.35
2015-12-17 04:44:50,2457373.69780,untrusted
2015-12-17 08:58:29,2457373.87395,19.36
2015-12-17 10:45:02,2457373.94794,19.39
2015-12-17 14:58:41,2457374.12409,19.37
2015-12-17 16:45:15,2457374.19809,19.32
2015-12-17 20:58:54,2457374.37424,19.35
2015-12-20 21:01:21,2457377.37594,19.33
2015-12-21 03:01:33,2457377.62608,19.34
2015-12-21 04:48:37,2457377.70043,null
2015-12-21 09:01:46,2457377.87623,untrusted
2015-12-21 10:48:20,2457377.95023,19.30
2015-12-21 15:01:59,2457378.12638,19.34
2015-12-21 16:48:33,2457378.20038,19.33
2015-12-21 21:02:12,2457378.37653,19.34
2015-12-21 22:48:46,2457378.45053,19.33
2015-12-22 04:48:59,2457378.70068,untrusted
2016-03-12 03:40:52,2457459.65338,19.33
2016-03-12 05:27:27,2457459.72740,19.31
2016-03-12 09:41:08,2457459.90356,19.31
2016-03-25 21:51:00,2457473.41042,19.31
2016-03-25 23:37:35,2457473.48443,untrusted
2016-05-01 11:13:51,2457509.96795,19.37
2016-06-10 14:45:36,2457550.11500,null
2016-06-10 16:32:22,2457550.18914,null
2016-06-10 20:46:08,2457550.36537,null
2016-06-10 22:32:53,2457550.43950,null
2016-06-19 02:53:30,2457558.62049,null
2016-06-19 04:39:40,2457558.69421,null
2016-06-19 08:53:26,2457558.87044,null
2016-06-19 10:40:11,2457558.94457,null
2016-09-26 05:14:47,2457657.71860,null
2016-09-26 07:00:57,2457657.79233,null
2016-10-15 05:14:20,2457676.71829,null
2016-10-15 07:01:05,2457676.79242,null
2016-11-16 04:41:54,2457708.69576,null
2016-11-16 06:28:04,2457708.76949,null
2017-03-20 19:57:44,2457833.33176,null
2017-03-21 00:11:30,2457833.50799,null
2017-04-11 12:17:20,2457855.01204,null
2017-05-12 12:00:33,2457886.00038,null
2017-10-06 01:41:10,2458032.57025,null
2017-10-06 03:27:19,2458032.64397,null
2017-10-29 19:31:11,2458056.31332,19.16
2017-10-29 21:17:44,2458056.38731,19.22
2017-11-26 19:12:36,2458084.30042,19.16
2017-11-26 20:59:09,2458084.37441,19.19
2018-03-31 01:21:49,2458208.55682,null
2018-03-31 03:08:34,2458208.63095,null
2018-05-23 07:10:03,2458261.79865,18.97
2018-10-16 10:33:02,2458407.93961,18.99
2018-11-13 10:12:49,2458435.92557,null
2018-11-13 14:26:31,2458436.10175,18.97
2018-12-06 22:07:24,2458459.42181,18.86
2018-12-07 02:21:03,2458459.59795,18.93
2019-04-10 16:19:28,2458584.18019,18.87
2019-04-10 20:33:09,2458584.35635,18.84
2019-06-02 14:17:29,2458637.09547,18.90
2019-06-02 16:04:04,2458637.16949,18.87
2019-10-14 23:01:04,2458771.45907,18.84
2019-10-15 00:48:00,2458771.53333,null
2019-11-14 12:17:37,2458802.01223,18.89
2019-12-05 00:55:55,2458822.53883,null
2020-03-10 09:19:45,2458918.88872,18.83
2020-03-10 13:33:25,2458919.06487,18.88
2020-03-10 15:20:31,2458919.13925,null
2020-03-10 19:33:41,2458919.31506,18.85
2020-03-10 21:20:15,2458919.38906,18.88
2020-03-11 01:33:56,2458919.56523,18.86
2020-03-11 03:20:30,2458919.63924,18.86
2020-03-11 07:34:11,2458919.81541,18.84
2020-03-11 09:20:46,2458919.88942,untrusted
2020-03-11 13:34:26,2458920.06558,18.83
2020-03-11 15:21:01,2458920.13959,18.85
2020-03-11 21:21:16,2458920.38977,18.89
2020-04-23 17:37:54,2458963.23465,18.86
2020-05-28 05:26:17,2458997.72659,18.85
2020-05-28 07:12:52,2458997.80060,untrusted
2020-06-15 05:54:25,2459015.74612,18.83
2020-06-15 07:41:00,2459015.82014,18.86
2020-06-15 11:54:41,2459015.99631,18.81
2020-10-16 20:45:04,2459139.36463,18.87
2020-10-16 22:31:35,2459139.43860,null
2020-11-14 08:24:00,2459167.85000,18.91
2020-11-14 10:10:33,2459167.92399,18.94
2020-12-07 08:19:36,2459190.84694,18.86
2020-12-07 10:06:10,2459190.92095,18.88
2021-04-11 04:18:28,2459315.67949,18.84
2021-04-11 08:32:10,2459315.85567,18.86
2021-05-12 14:13:49,2459347.09293,18.79
2021-05-12 16:00:24,2459347.16694,18.81
2021-06-03 02:16:05,2459368.59450,18.82

