Gaia21fug
#Date,JD(TCB),averagemag
2014-08-28 14:39:27,2456898.11073,18.88
2014-08-28 16:26:01,2456898.18473,18.88
2015-01-22 14:42:56,2457045.11315,null
2015-02-15 00:47:32,2457068.53301,18.99
2015-02-15 02:34:06,2457068.60701,18.99
2015-06-30 15:20:18,2457204.13910,null
2015-06-30 19:33:47,2457204.31513,18.90
2015-07-31 07:19:25,2457234.80515,18.79
2015-07-31 09:06:11,2457234.87929,null
2015-08-22 09:09:01,2457256.88126,18.81
2016-01-06 08:21:44,2457393.84843,18.96
2016-02-06 09:37:21,2457424.90094,19.10
2016-02-06 13:51:00,2457425.07708,19.04
2016-02-24 03:39:47,2457442.65263,19.04
2016-02-24 07:53:26,2457442.82877,19.12
2016-07-10 16:31:54,2457580.18882,19.02
2016-08-15 02:19:10,2457615.59664,19.03
2016-08-15 04:05:45,2457615.67066,19.05
2016-08-30 08:28:11,2457630.85291,19.02
2016-08-30 10:14:46,2457630.92692,19.00
2016-12-02 16:11:42,2457725.17479,19.00
2016-12-02 17:58:20,2457725.24884,null
2016-12-02 22:11:55,2457725.42494,19.00
2016-12-02 23:58:28,2457725.49894,untrusted
2016-12-03 04:12:07,2457725.67508,18.93
2016-12-03 05:58:41,2457725.74909,18.95
2016-12-03 11:58:53,2457725.99922,18.96
2016-12-07 06:01:49,2457729.75126,18.93
2016-12-07 10:15:28,2457729.92741,18.93
2016-12-07 12:02:02,2457730.00141,18.91
2016-12-07 16:15:41,2457730.17756,18.92
2016-12-07 18:02:14,2457730.25155,untrusted
2016-12-07 22:15:53,2457730.42770,18.96
2017-01-15 15:29:50,2457769.14572,19.00
2017-01-15 17:16:23,2457769.21971,19.04
2017-02-21 23:57:56,2457806.49856,19.04
2017-02-22 04:11:35,2457806.67471,19.05
2017-02-22 05:58:08,2457806.74870,19.05
2017-02-22 10:11:47,2457806.92485,19.06
2017-03-01 16:16:51,2457814.17837,19.07
2017-03-01 22:17:03,2457814.42851,19.03
2017-03-02 00:03:37,2457814.50251,19.10
2017-03-02 04:17:16,2457814.67866,19.05
2017-03-02 06:03:50,2457814.75266,untrusted
2017-06-02 07:24:12,2457906.80847,19.05
2017-06-02 11:37:53,2457906.98464,19.03
2017-06-02 13:24:28,2457907.05866,19.05
2017-06-02 17:38:08,2457907.23481,19.05
2017-06-13 11:47:00,2457917.99097,19.00
2017-06-13 13:33:35,2457918.06499,untrusted
2017-07-21 19:06:23,2457956.29610,18.94
2017-12-08 18:32:28,2458096.27255,19.10
2017-12-08 20:19:02,2458096.34655,19.11
2017-12-24 14:22:32,2458112.09898,19.06
2017-12-24 18:36:10,2458112.27512,19.07
2018-01-26 00:00:36,2458144.50042,18.95
2018-01-26 01:47:10,2458144.57442,18.92
2018-06-10 08:28:55,2458279.85341,18.81
2018-06-10 12:42:36,2458280.02958,18.80
2018-06-30 12:49:14,2458300.03419,18.67
2018-06-30 14:35:49,2458300.10821,18.89
2018-08-01 18:31:29,2458332.27186,18.89
2018-08-01 20:18:04,2458332.34588,18.86
2019-01-08 09:17:06,2458491.88688,18.78
2019-02-05 07:09:01,2458519.79793,null
2019-02-05 08:55:17,2458519.87172,19.09
2019-06-20 07:51:27,2458654.82740,19.08
2019-06-20 09:38:02,2458654.90141,19.05
2019-08-09 18:08:27,2458705.25587,19.14
2019-08-09 22:22:08,2458705.43204,19.12
2019-12-21 13:53:47,2458839.07902,null
2019-12-21 15:40:18,2458839.15299,18.94
2020-01-15 02:45:14,2458863.61475,18.96
2020-01-15 04:31:47,2458863.68874,18.96
2020-02-09 11:27:24,2458888.97736,18.94
2020-06-27 07:01:39,2459027.79281,19.09
2020-07-25 20:13:18,2459056.34257,19.13
2020-07-25 21:59:53,2459056.41659,19.12
2020-08-02 06:30:28,2459063.77116,19.20
2020-08-02 08:17:02,2459063.84516,19.16
2020-12-18 01:34:58,2459201.56595,19.00
2020-12-18 03:21:31,2459201.63994,19.02
2021-01-09 07:28:02,2459223.81113,18.93
2021-02-05 19:07:25,2459251.29682,18.80
2021-02-05 20:53:58,2459251.37081,18.79
2021-06-20 19:50:21,2459386.32663,19.01
2021-07-17 01:46:45,2459412.57413,18.97
2021-07-17 03:33:20,2459412.64815,18.95
2021-08-12 21:27:29,2459439.39409,18.80
2021-08-13 01:41:10,2459439.57025,18.77
2021-12-27 20:41:25,2459576.36209,17.26
2021-12-27 22:27:59,2459576.43610,17.32

