Gaia19dcl
#Date,JD(TCB),averagemag
2016-02-03 11:22:14,2457421.97377,null
2016-02-03 15:35:51,2457422.14990,20.86
2016-02-03 17:22:44,2457422.22412,null
2016-02-03 21:36:29,2457422.40034,null
2016-02-03 23:22:40,2457422.47407,20.89
2016-02-04 03:36:20,2457422.65023,untrusted
2016-03-21 08:03:59,2457468.83610,null
2016-04-08 21:50:01,2457487.40973,null
2016-05-14 09:07:50,2457522.88044,20.95
2016-06-22 12:54:07,2457562.03758,null
2016-06-22 14:40:17,2457562.11131,20.81
2016-07-12 07:03:21,2457581.79399,null
2016-07-12 08:50:06,2457581.86813,null
2016-07-12 13:03:50,2457582.04433,null
2016-07-12 14:50:00,2457582.11806,null
2016-09-09 14:40:43,2457641.11161,null
2016-09-09 18:54:29,2457641.28784,null
2016-09-09 20:41:14,2457641.36197,null
2016-10-02 13:03:06,2457664.04382,null
2016-10-02 14:49:17,2457664.11756,null
2016-11-05 14:28:43,2457698.10328,20.76
2016-12-11 11:57:30,2457733.99826,null
2016-12-11 13:43:53,2457734.07214,20.81
2016-12-27 06:02:16,2457749.75157,20.77
2017-02-10 23:49:22,2457795.49262,null
2017-02-11 01:35:32,2457795.56634,null
2017-02-11 05:49:17,2457795.74256,null
2017-02-11 07:36:02,2457795.81669,null
2017-02-11 13:35:57,2457796.06663,null
2017-02-14 13:38:59,2457799.06874,null
2017-02-14 17:52:09,2457799.24455,null
2017-02-14 19:38:54,2457799.31868,null
2017-02-14 23:52:39,2457799.49490,null
2017-02-15 01:39:24,2457799.56903,null
2017-02-15 05:53:08,2457799.74523,null
2017-03-31 18:14:22,2457844.25998,null
2017-04-23 00:08:08,2457866.50565,20.87
2017-05-26 03:52:41,2457899.66159,null
2017-05-26 05:38:50,2457899.73530,null
2017-07-11 05:13:00,2457945.71736,20.76
2017-07-11 09:26:55,2457945.89369,null
2017-07-11 11:13:40,2457945.96782,null
2017-07-11 15:27:25,2457946.14404,null
2017-07-11 17:13:28,2457946.21769,20.71
2017-07-11 21:27:07,2457946.39383,20.95
2017-07-24 09:36:45,2457958.90052,null
2017-07-24 15:37:14,2457959.15086,null
2017-07-24 17:23:28,2457959.22463,20.81
2017-07-24 21:37:09,2457959.40080,null
2017-07-24 23:23:42,2457959.47479,20.84
2017-07-25 03:37:39,2457959.65115,null
2017-07-25 05:24:24,2457959.72528,null
2017-09-21 15:28:30,2458018.14479,null
2017-09-21 17:15:02,2458018.21877,20.76
2017-09-21 21:29:01,2458018.39515,null
2017-10-17 21:29:07,2458044.39522,20.69
2017-10-17 23:15:45,2458044.46927,null
2017-11-16 17:00:05,2458074.20839,null
2017-12-24 20:16:41,2458112.34492,null
2017-12-24 22:03:03,2458112.41878,20.74
2018-01-05 22:09:39,2458124.42337,untrusted
2018-01-06 02:23:19,2458124.59953,20.71
2018-04-11 13:17:47,2458220.05402,null
2018-05-07 11:18:39,2458245.97128,null
2018-05-07 13:05:24,2458246.04542,null
2018-06-07 05:01:24,2458276.70931,null
2018-06-07 06:48:08,2458276.78343,null
2018-08-01 12:30:42,2458332.02132,20.93
2018-08-01 18:30:56,2458332.27148,20.88
2018-08-01 22:44:39,2458332.44767,null
2018-08-02 00:31:24,2458332.52181,null
2018-08-02 04:45:08,2458332.69801,null
2018-08-02 06:31:25,2458332.77182,20.74
2018-08-02 10:45:05,2458332.94797,20.79
2018-08-02 12:31:48,2458333.02208,null
2018-08-02 16:45:19,2458333.19814,20.88
2018-08-02 18:31:53,2458333.27214,20.80
2018-08-02 22:46:03,2458333.44865,null
2018-08-03 00:32:08,2458333.52231,20.71
2018-08-03 04:45:58,2458333.69859,null
2018-08-03 06:32:22,2458333.77248,20.84
2018-08-03 10:46:28,2458333.94894,null
2018-08-03 12:32:38,2458334.02266,null
2018-08-03 16:46:23,2458334.19888,null
2018-08-03 18:33:08,2458334.27301,null
2018-08-03 22:46:29,2458334.44895,untrusted
2018-08-04 00:33:03,2458334.52295,null
2018-08-04 04:46:48,2458334.69917,null
2018-08-04 06:33:17,2458334.77311,20.62
2018-08-04 10:47:18,2458334.94951,null
2018-08-04 12:33:31,2458335.02328,20.89
2018-08-04 16:47:11,2458335.19943,20.80
2018-08-04 18:33:58,2458335.27359,null
2018-08-04 22:47:43,2458335.44980,null
2018-08-05 00:34:28,2458335.52394,null
2018-08-05 04:47:37,2458335.69973,null
2018-08-05 06:34:22,2458335.77387,null
2018-08-05 10:47:53,2458335.94992,20.88
2018-08-05 12:34:52,2458336.02421,null
2018-08-05 16:48:37,2458336.20043,null
2018-08-05 18:34:47,2458336.27416,null
2018-08-05 22:48:32,2458336.45037,null
2018-08-06 00:34:55,2458336.52425,20.96
2018-08-06 04:49:02,2458336.70072,null
2018-08-06 06:35:12,2458336.77444,null
2018-08-06 10:48:49,2458336.95057,20.87
2018-08-06 12:35:42,2458337.02479,null
2018-08-06 16:49:03,2458337.20073,untrusted
2018-08-06 18:35:37,2458337.27473,null
2018-08-06 22:49:22,2458337.45095,null
2018-08-07 00:36:07,2458337.52508,null
2018-08-07 04:49:31,2458337.70105,20.87
2018-08-07 06:36:05,2458337.77506,20.87
2018-08-07 10:49:45,2458337.95122,untrusted
2018-08-07 12:36:32,2458338.02537,null
2018-08-07 16:50:00,2458338.20139,20.85
2018-08-07 18:36:34,2458338.27539,20.88
2018-08-07 22:50:12,2458338.45153,null
2018-08-08 00:36:57,2458338.52566,null
2018-08-08 06:37:27,2458338.77601,null
2018-10-03 12:26:37,2458395.01848,null
2018-11-01 10:30:37,2458423.93793,null
2018-11-01 12:17:22,2458424.01206,null
2018-11-27 12:07:14,2458450.00502,null
2019-01-07 03:12:49,2458490.63390,null
2019-01-07 04:59:34,2458490.70803,null
2019-01-15 11:05:21,2458498.96205,20.75
2019-01-15 15:19:06,2458499.13826,null
2019-01-15 17:05:51,2458499.21240,null
2019-03-02 07:36:08,2458544.81676,null
2019-03-02 09:22:53,2458544.89089,null
2019-03-02 13:36:37,2458545.06709,null
2019-03-13 15:28:27,2458556.14476,null
2019-03-13 19:42:11,2458556.32096,null
2019-04-22 18:36:31,2458596.27536,null
2019-05-22 12:17:13,2458626.01196,null
2019-06-19 06:11:24,2458653.75792,null
2019-06-19 07:57:39,2458653.83170,20.52
2019-07-18 13:31:43,2458683.06369,19.64
2019-07-18 15:18:17,2458683.13770,19.59
2019-07-18 19:31:57,2458683.31385,19.59
2019-07-18 21:18:31,2458683.38786,19.63
2019-09-05 00:30:35,2458731.52124,19.68
2019-09-05 04:44:16,2458731.69741,19.78
2019-09-16 23:00:41,2458743.45881,19.72
2019-09-17 00:47:15,2458743.53281,19.70
2019-10-26 19:21:06,2458783.30632,19.79
2019-11-24 14:36:20,2458812.10856,19.99
2019-11-24 16:22:54,2458812.18257,19.92
2019-12-20 17:18:58,2458838.22150,20.04
2020-02-14 05:32:54,2458893.73118,20.25
2020-02-14 07:19:29,2458893.80520,null
2020-02-14 11:33:08,2458893.98134,20.26
2020-02-14 13:19:42,2458894.05535,20.24
2020-02-14 17:33:22,2458894.23150,20.22
2020-02-14 19:19:56,2458894.30551,untrusted
2020-02-15 01:20:10,2458894.55567,20.25
2020-02-25 01:30:33,2458904.56288,20.30
2020-02-25 05:44:32,2458904.73926,null
2020-02-25 07:30:47,2458904.81304,20.18
2020-02-25 11:44:26,2458904.98919,20.15
2020-02-25 13:31:00,2458905.06319,untrusted
2020-02-25 17:44:40,2458905.23935,20.17
2020-04-11 19:31:40,2458951.31366,20.40
2020-04-11 21:18:14,2458951.38766,20.41
2020-05-14 04:40:17,2458983.69464,20.28
2020-06-06 15:40:42,2459007.15326,null
2020-06-06 17:27:17,2459007.22728,untrusted
2020-07-22 20:10:49,2459053.34084,20.41
2020-07-23 00:24:29,2459053.51700,20.46
2020-07-23 02:11:20,2459053.59120,null
2020-07-23 06:25:05,2459053.76742,null
2020-07-27 12:29:25,2459058.02043,null
2020-07-27 14:15:33,2459058.09413,untrusted
2020-07-27 18:29:13,2459058.27029,20.27
2020-07-27 20:15:47,2459058.34429,20.41
2020-07-28 00:29:26,2459058.52044,20.38
2020-07-28 02:15:59,2459058.59443,null
2020-08-02 18:30:19,2459064.27105,20.41
2020-08-03 00:30:33,2459064.52122,untrusted
2020-08-03 04:44:14,2459064.69738,untrusted
2020-08-03 06:30:48,2459064.77139,20.35
2020-08-03 10:44:28,2459064.94755,20.44
2020-08-03 12:31:02,2459065.02155,untrusted
2020-08-03 16:44:42,2459065.19771,20.39
2020-08-03 18:31:35,2459065.27193,null
2020-08-03 22:44:56,2459065.44787,20.36
2020-08-04 00:31:31,2459065.52189,20.29
2020-08-04 04:45:11,2459065.69804,20.39
2020-08-04 06:31:45,2459065.77205,20.43
2020-08-04 10:45:25,2459065.94821,20.32
2020-08-04 12:31:59,2459066.02221,20.42
2020-08-04 16:45:40,2459066.19838,null
2020-08-04 18:32:13,2459066.27237,20.36
2020-08-04 22:45:53,2459066.44853,20.41
2020-08-05 00:32:27,2459066.52253,20.33
2020-08-05 04:46:07,2459066.69869,20.38
2020-08-05 06:32:50,2459066.77280,null
2020-08-05 10:46:21,2459066.94885,20.34
2020-08-05 12:32:55,2459067.02286,20.52
2020-08-05 16:46:35,2459067.19902,20.37
2020-08-05 18:33:09,2459067.27302,20.41
2020-08-05 22:46:49,2459067.44918,20.40
2020-08-06 00:33:23,2459067.52318,untrusted
2020-08-06 04:47:03,2459067.69934,20.39
2020-08-06 06:33:37,2459067.77334,20.14
2020-08-06 10:47:17,2459067.94950,20.38
2020-08-06 12:33:51,2459068.02351,untrusted
2020-08-06 16:47:31,2459068.19966,20.41
2020-08-06 18:34:05,2459068.27367,20.65
2020-08-06 22:47:45,2459068.44983,20.46
2020-08-07 00:34:35,2459068.52402,null
2020-08-07 04:47:59,2459068.69999,20.46
2020-08-07 06:34:33,2459068.77399,20.37
2020-08-07 10:48:13,2459068.95015,untrusted
2020-08-07 12:34:47,2459069.02416,20.54
2020-08-07 16:48:27,2459069.20031,20.41
2020-08-07 18:35:01,2459069.27432,untrusted
2020-08-07 22:48:41,2459069.45047,20.44
2020-08-08 00:35:25,2459069.52459,null
2020-08-08 04:48:56,2459069.70065,20.36
2020-08-08 06:35:30,2459069.77465,20.42
2020-08-08 10:49:10,2459069.95081,untrusted
2020-08-08 12:35:44,2459070.02481,20.33
2020-08-08 16:49:24,2459070.20097,untrusted
2020-08-08 18:35:59,2459070.27499,untrusted
2020-08-08 22:50:05,2459070.45145,null
2020-08-09 00:36:13,2459070.52515,20.56
2020-08-09 06:36:28,2459070.77532,20.41
2020-10-04 00:25:23,2459126.51763,20.46
2020-10-04 04:39:20,2459126.69398,null
2020-11-02 06:15:03,2459155.76045,20.33
2020-11-28 00:05:41,2459181.50395,untrusted
2021-01-07 21:10:12,2459222.38208,20.55
2021-01-07 22:57:15,2459222.45642,null
2021-01-15 21:16:19,2459230.38633,null
2021-01-15 23:03:05,2459230.46047,null
2021-01-16 03:16:36,2459230.63653,20.37
2021-03-02 19:33:36,2459276.31500,untrusted
2021-03-02 21:20:32,2459276.38926,null
2021-03-14 09:25:45,2459287.89288,20.52
2021-03-14 13:39:24,2459288.06903,20.45
2021-04-23 06:35:17,2459327.77450,null
2021-04-23 08:21:27,2459327.84823,null
2021-05-23 08:01:33,2459357.83441,20.60

