Gaia20fmh
#Date,JD(TCB),averagemag
2014-11-12 02:48:16,2456973.61685,null
2015-01-16 17:37:48,2457039.23458,null
2015-01-16 19:23:58,2457039.30831,null
2015-01-30 05:42:03,2457052.73753,null
2015-01-30 07:28:47,2457052.81166,null
2015-03-14 11:54:23,2457095.99610,null
2015-03-28 04:14:07,2457109.67647,null
2015-03-28 06:00:52,2457109.75060,null
2015-05-06 23:00:14,2457149.45850,null
2015-05-07 03:14:00,2457149.63472,null
2015-06-04 15:02:54,2457178.12701,null
2015-06-04 16:49:04,2457178.20074,null
2015-07-04 20:55:10,2457208.37164,null
2015-07-04 22:41:55,2457208.44578,null
2015-08-23 02:37:38,2457257.60947,null
2015-08-23 04:23:48,2457257.68319,null
2015-08-23 08:37:33,2457257.85941,null
2015-08-23 10:24:18,2457257.93354,null
2015-09-11 22:35:39,2457277.44142,null
2015-09-12 02:49:23,2457277.61763,null
2015-09-12 04:35:33,2457277.69135,null
2015-10-26 08:23:27,2457321.84962,null
2015-10-26 10:10:11,2457321.92374,null
2015-11-26 03:46:48,2457352.65750,null
2016-01-29 06:32:16,2457416.77241,null
2016-01-29 08:19:01,2457416.84654,null
2016-02-09 18:38:01,2457428.27640,null
2016-02-09 20:24:46,2457428.35053,null
2016-03-24 05:06:33,2457471.71288,null
2016-04-09 11:11:22,2457487.96623,null
2016-04-09 12:57:33,2457488.03997,null
2016-05-17 16:21:24,2457526.18153,null
2016-06-18 17:52:03,2457558.24448,null
2016-07-16 11:53:24,2457585.99542,null
2016-07-16 16:07:10,2457586.17164,null
2016-09-06 03:49:46,2457637.65956,null
2016-09-06 05:36:30,2457637.73368,null
2016-09-27 17:45:30,2457659.23993,null
2016-09-27 21:59:15,2457659.41615,null
2016-12-08 16:43:47,2457731.19707,null
2016-12-30 02:50:29,2457752.61839,null
2016-12-30 04:37:14,2457752.69252,null
2017-02-09 10:36:06,2457793.94174,null
2017-02-09 14:49:51,2457794.11795,null
2017-02-19 16:42:29,2457804.19617,null
2017-02-19 20:56:14,2457804.37238,null
2017-04-03 21:15:51,2457847.38601,null
2017-04-23 01:31:34,2457866.56359,null
2017-04-23 03:17:45,2457866.63733,null
2017-05-29 12:52:44,2457903.03662,null
2017-07-04 12:33:40,2457939.02338,null
2017-07-04 14:20:25,2457939.09751,null
2017-07-29 12:40:39,2457964.02823,null
2017-07-29 14:27:24,2457964.10236,null
2017-07-29 18:41:09,2457964.27858,null
2017-09-19 12:23:17,2458016.01617,null
2017-09-19 14:10:02,2458016.09030,null
2017-09-19 18:23:47,2458016.26652,null
2017-09-19 20:09:57,2458016.34024,null
2017-10-13 18:27:54,2458040.26938,null
2017-10-13 20:14:04,2458040.34310,null
2017-11-17 12:01:16,2458075.00088,null
2017-11-17 13:47:26,2458075.07461,null
2017-12-22 01:02:02,2458109.54308,null
2018-01-09 17:14:07,2458128.21814,null
2018-01-09 19:00:52,2458128.29227,null
2018-03-03 09:51:03,2458180.91045,null
2018-03-03 11:37:48,2458180.98458,null
2018-04-14 20:31:42,2458223.35535,null
2018-06-10 09:49:08,2458279.90912,null
2018-06-10 14:02:54,2458280.08535,null
2018-07-21 01:42:16,2458320.57102,null
2018-07-21 03:28:26,2458320.64475,null
2018-08-12 03:39:21,2458342.65233,null
2018-08-12 07:53:06,2458342.82854,null
2018-08-12 09:39:51,2458342.90267,null
2018-10-02 07:33:22,2458393.81484,null
2018-10-02 09:20:07,2458393.88897,null
2018-10-28 21:17:03,2458420.38684,null
2018-10-29 01:30:47,2458420.56304,null
2018-11-28 19:07:22,2458451.29678,null
2018-11-28 20:54:07,2458451.37091,null
2019-01-04 06:11:24,2458487.75792,null
2019-01-20 00:13:23,2458503.50929,null
2019-01-20 02:00:08,2458503.58343,null
2019-03-04 00:26:18,2458546.51826,null
2019-03-04 04:40:03,2458546.69448,null
2019-03-15 16:46:25,2458558.19890,null
2019-04-25 21:36:09,2458599.40010,null
2019-04-25 23:22:54,2458599.47424,null
2019-06-22 16:59:46,2458657.20817,null
2019-07-23 12:33:32,2458688.02329,null
2019-07-23 16:46:42,2458688.19910,null
2019-09-06 19:43:40,2458733.32199,null
2019-09-06 21:30:25,2458733.39612,null
2019-09-18 19:59:44,2458745.33315,null
2019-09-18 21:46:29,2458745.40728,null
2019-10-29 22:27:29,2458786.43575,null
2019-10-30 00:13:38,2458786.50947,null
2019-11-23 11:21:22,2458810.97317,null
2019-11-23 13:08:06,2458811.04729,null
2019-12-24 00:37:14,2458841.52586,null
2019-12-24 02:23:59,2458841.59999,null
2020-02-04 16:07:02,2458884.17155,null
2020-02-04 20:20:47,2458884.34777,null
2020-02-04 22:07:32,2458884.42190,null
2020-02-05 02:21:17,2458884.59811,null
2020-02-23 14:45:13,2458903.11473,null
2020-02-23 16:31:58,2458903.18887,null
2020-02-23 20:45:43,2458903.36508,null
2020-02-23 22:32:28,2458903.43921,null
2020-04-11 06:25:38,2458950.76780,null
2020-05-10 23:47:42,2458980.49146,null
2020-05-11 01:34:27,2458980.56559,null
2020-06-08 14:44:26,2459009.11419,null
2020-07-19 11:07:07,2459049.96328,null
2020-08-12 21:38:41,2459074.40186,null
2020-08-13 01:51:52,2459074.57769,null
2020-08-13 03:38:37,2459074.65182,null
2020-08-13 07:52:22,2459074.82803,null
2020-10-03 01:32:37,2459125.56432,null
