Gaia20alk
#Date,JD(TCB),averagemag
2014-09-18 17:21:35,2456919.22332,untrusted
2014-09-18 21:35:15,2456919.39948,untrusted
2014-10-09 02:29:43,2456939.60397,untrusted
2014-11-02 12:49:15,2456964.03420,17.23
2014-11-02 14:35:49,2456964.10821,17.22
2014-11-02 18:49:29,2456964.28436,17.24
2014-12-12 14:09:17,2457004.08978,untrusted
2015-01-12 01:47:15,2457034.57448,17.20
2015-02-06 17:46:18,2457060.24049,17.20
2015-02-06 19:32:52,2457060.31449,17.21
2015-03-17 04:40:08,2457098.69454,17.16
2015-03-17 06:26:42,2457098.76854,17.17
2015-04-02 04:43:26,2457114.69683,null
2015-04-02 06:30:11,2457114.77096,null
2015-05-14 15:22:00,2457157.14028,17.17
2015-05-14 17:08:35,2457157.21429,17.19
2015-06-02 05:11:21,2457175.71622,17.18
2015-07-10 22:22:16,2457214.43213,17.16
2015-08-10 20:21:47,2457245.34846,null
2015-09-09 16:01:40,2457275.16782,17.05
2015-09-09 20:15:20,2457275.34398,17.11
2015-10-23 13:53:04,2457319.07852,17.06
2015-10-23 15:39:38,2457319.15252,17.01
2015-11-17 09:43:38,2457343.90530,17.05
2015-11-17 13:57:17,2457344.08145,17.06
2015-12-24 09:16:47,2457380.88666,17.05
2016-01-25 12:59:06,2457413.04104,17.12
2016-01-25 14:45:40,2457413.11505,17.08
2016-03-28 17:36:38,2457476.23377,untrusted
2016-04-12 23:41:04,2457491.48685,17.14
2016-05-25 04:22:59,2457533.68263,null
2016-06-14 22:24:10,2457554.43345,null
2016-07-21 23:30:12,2457591.47931,null
2016-07-22 03:43:58,2457591.65553,null
2016-08-24 15:26:17,2457625.14325,null
2016-08-24 17:13:02,2457625.21738,null
2016-09-21 17:12:00,2457653.21667,null
2016-09-21 21:25:45,2457653.39288,null
2016-11-05 03:03:03,2457697.62712,null
2016-11-05 04:49:13,2457697.70084,null
2016-12-01 04:49:29,2457723.70103,null
2017-01-04 02:37:34,2457757.60942,null
2017-01-04 04:23:44,2457757.68315,null
2017-02-06 19:57:01,2457791.33126,null
2017-04-09 19:55:51,2457853.33045,null
2017-04-09 21:42:36,2457853.40458,null
