Gaia19akb
#Date,JD(TCB),averagemag
2014-09-27 03:34:01,2456927.64862,untrusted
2014-09-27 05:20:35,2456927.72263,untrusted
2014-10-30 09:01:43,2456960.87619,19.59
2014-10-30 10:48:17,2456960.95020,19.52
2014-12-30 02:40:10,2457021.61123,untrusted
2014-12-30 04:26:44,2457021.68523,untrusted
2014-12-30 08:40:24,2457021.86139,untrusted
2014-12-30 10:26:58,2457021.93539,untrusted
2015-02-12 22:04:09,2457066.41955,19.92
2015-02-13 02:17:49,2457066.59571,19.76
2015-03-12 20:13:37,2457094.34279,19.51
2015-04-12 07:57:48,2457124.83181,null
2015-05-20 07:08:44,2457162.79773,null
2015-05-20 08:55:30,2457162.87188,null
2015-06-07 07:12:23,2457180.80027,null
2015-06-07 08:59:08,2457180.87440,null
2015-07-21 11:48:14,2457224.99183,19.68
2015-08-05 07:40:07,2457239.81953,null
2015-08-05 11:53:51,2457239.99573,null
2015-09-15 04:44:31,2457280.69758,19.59
2015-09-15 06:31:04,2457280.77157,19.81
2015-10-11 04:32:12,2457306.68903,19.82
2015-12-21 23:28:59,2457378.47846,19.57
2015-12-22 03:42:39,2457378.65462,19.45
2015-12-22 05:29:13,2457378.72862,19.44
2016-01-13 09:50:41,2457400.91020,19.80
2016-01-13 11:37:33,2457400.98441,null
2016-02-25 05:14:22,2457443.71831,null
2016-03-26 03:16:02,2457473.63613,19.20
2016-03-26 05:02:37,2457473.71015,19.42
2016-04-22 21:04:30,2457501.37813,null
2016-04-22 22:51:16,2457501.45227,null
2016-06-01 15:52:43,2457541.16161,19.76
2016-06-17 15:58:02,2457557.16530,20.14
2016-06-17 20:11:42,2457557.34146,19.89
2016-08-01 00:46:09,2457601.53205,null
2016-08-17 12:49:36,2457618.03444,19.82
2016-08-17 14:36:10,2457618.10845,19.71
2016-09-25 17:48:58,2457657.24234,19.73
2016-09-25 19:35:32,2457657.31634,19.84
2016-10-24 05:31:22,2457685.73012,untrusted
2016-10-24 07:17:56,2457685.80412,20.07
2016-11-22 07:04:25,2457714.79473,19.78
2017-01-04 16:52:21,2457758.20302,19.95
2017-01-04 18:38:55,2457758.27703,19.79
2017-01-04 22:52:35,2457758.45318,19.69
2017-01-27 05:00:33,2457780.70872,19.55
2017-01-27 06:47:07,2457780.78272,untrusted
2017-01-27 11:00:47,2457780.95888,19.61
2017-03-08 06:00:23,2457820.75027,null
2017-04-09 05:39:37,2457852.73584,20.28
2017-04-09 07:26:11,2457852.80985,19.88
2017-05-04 11:32:50,2457877.98113,20.10
2017-06-14 18:12:28,2457919.25866,20.14
2017-06-29 10:32:17,2457933.93909,null
2017-06-29 12:18:45,2457934.01302,19.92
2017-08-12 09:07:37,2457977.88029,19.44
2017-08-12 10:54:11,2457977.95429,19.66
2017-08-30 22:55:02,2457996.45488,19.62
2017-08-31 03:08:41,2457996.63103,19.66
2017-10-07 08:17:04,2458033.84519,null
2017-11-07 13:54:42,2458065.07965,untrusted
2017-11-07 15:41:16,2458065.15366,20.22
2017-12-04 13:49:24,2458092.07597,17.02
2017-12-04 15:35:58,2458092.14998,17.04
2018-01-18 13:25:47,2458137.05957,null
2018-01-18 15:11:57,2458137.13330,null
2018-01-18 19:25:35,2458137.30943,19.80
2018-02-11 13:31:43,2458161.06369,untrusted
2018-02-11 15:18:18,2458161.13771,20.17
2018-03-20 01:09:54,2458197.54854,null
2018-03-20 02:56:00,2458197.62222,18.35
2018-04-23 02:26:02,2458231.60141,19.85
2018-05-15 20:23:35,2458254.34971,19.28
2018-06-27 11:22:50,2458296.97419,19.57
2018-06-27 13:09:25,2458297.04821,19.93
2018-07-11 07:15:36,2458310.80250,19.69
2018-07-11 11:29:16,2458310.97866,19.68
2018-08-23 16:08:01,2458354.17223,19.83
2018-08-23 17:54:55,2458354.24647,null
2018-09-13 16:05:22,2458375.17039,20.16
2018-09-13 17:51:56,2458375.24440,19.66
2018-10-18 21:23:13,2458410.39112,19.77
2018-10-18 23:09:47,2458410.46513,19.57
2018-11-22 04:44:06,2458444.69729,untrusted
2018-11-22 08:57:45,2458444.87344,19.81
2018-12-17 04:45:22,2458469.69817,19.40
2018-12-17 08:59:02,2458469.87433,19.51
2018-12-17 10:45:36,2458469.94833,19.52
2019-01-31 16:22:26,2458515.18225,16.75
2019-01-31 20:36:07,2458515.35841,16.57
2019-02-26 08:37:54,2458540.85965,19.59
2019-02-26 10:24:28,2458540.93366,19.58
2019-03-31 20:18:12,2458574.34597,19.43
2019-03-31 22:04:46,2458574.41998,untrusted
2019-05-06 21:25:09,2458610.39247,19.91
2019-05-27 03:26:14,2458630.64322,19.61
2019-05-27 07:39:54,2458630.81938,19.76
2019-07-09 18:19:40,2458674.26366,null
2019-07-09 20:06:13,2458674.33765,19.68
2019-08-05 02:45:53,2458700.61520,19.68
2019-08-05 04:32:27,2458700.68920,19.81
2019-09-01 05:20:55,2458727.72286,19.77
2019-09-01 09:34:40,2458727.89907,null
2019-10-05 04:57:36,2458761.70667,19.78
2019-10-05 06:44:10,2458761.78067,19.93
2019-11-09 18:45:53,2458797.28186,19.86
2020-01-08 22:02:35,2458857.41846,20.22
2020-01-08 23:49:36,2458857.49278,null
2020-01-22 04:22:30,2458870.68229,null
2020-03-02 02:42:04,2458910.61255,19.67
2020-03-25 03:33:48,2458933.64847,19.98
