Gaia16bcu
#Date,JD(TCB),averagemag
2014-08-24 00:16:43,2456893.51161,null
2014-11-09 19:46:19,2456971.32383,null
2014-11-28 18:00:17,2456990.25020,null
2014-11-28 19:46:27,2456990.32392,null
2015-01-04 00:54:51,2457026.53809,null
2015-01-31 22:54:03,2457054.45420,null
2015-03-03 04:39:08,2457084.69384,null
2015-03-03 06:25:53,2457084.76797,null
2015-04-11 10:16:31,2457123.92814,null
2015-04-11 12:02:41,2457124.00186,null
2015-06-16 09:52:48,2457189.91167,null
2015-06-16 11:38:58,2457189.98539,null
2015-07-20 09:26:06,2457223.89313,null
2015-07-20 11:12:51,2457223.96726,null
2015-08-15 21:15:09,2457250.38552,null
2015-08-15 23:01:54,2457250.45965,null
2015-09-24 08:11:58,2457289.84164,null
2015-10-12 08:13:52,2457307.84296,null
2015-10-12 10:00:02,2457307.91669,null
2015-11-21 02:47:18,2457347.61618,null
2015-11-21 07:00:29,2457347.79200,null
2015-12-11 12:58:41,2457368.04075,null
2016-01-15 14:00:48,2457403.08389,null
2016-02-14 17:56:59,2457433.24791,null
2016-03-14 23:48:31,2457462.49203,null
2016-04-24 11:25:00,2457502.97569,null
2016-04-24 13:11:45,2457503.04983,null
2016-05-23 05:22:20,2457531.72384,null
2016-05-23 07:09:05,2457531.79797,null
2016-06-28 00:46:08,2457567.53204,null
2016-08-02 10:25:37,2457602.93446,null
2016-08-02 12:12:22,2457603.00859,null
2016-08-26 16:18:01,2457627.17918,18.60
2016-08-26 18:04:35,2457627.25318,18.68
2016-10-05 16:56:31,2457667.20591,null
2016-10-23 09:11:58,2457684.88331,null
2016-12-01 09:49:00,2457723.90903,null
2016-12-23 07:57:47,2457745.83179,null
2016-12-23 09:44:32,2457745.90593,null
2017-01-26 07:21:05,2457779.80631,null
2017-02-27 16:10:00,2457812.17361,null
2017-03-28 02:19:56,2457840.59718,null
2017-03-28 04:06:06,2457840.67090,null
2017-05-08 07:56:12,2457881.83069,null
2017-05-08 09:42:57,2457881.90483,null
2017-07-10 13:28:45,2457945.06163,null
2017-07-10 15:15:30,2457945.13576,null
2017-08-16 06:46:57,2457981.78260,null
2017-09-07 12:42:35,2458004.02957,null
2017-09-07 14:29:20,2458004.10370,null
2017-10-17 19:17:22,2458044.30373,null
2017-12-12 16:27:27,2458100.18573,null
2017-12-12 18:14:12,2458100.25986,null
2018-01-05 10:20:18,2458123.93076,null
2018-01-05 12:06:28,2458124.00449,null
2018-02-06 23:37:46,2458156.48456,null
2018-02-07 03:51:32,2458156.66079,null
2018-03-13 23:16:04,2458191.46949,null
2018-03-14 03:29:49,2458191.64571,null
2018-04-10 17:14:57,2458219.21872,null
2018-04-10 21:28:42,2458219.39493,null
2018-05-21 15:05:11,2458260.12860,null
2018-05-21 16:51:21,2458260.20233,null
2018-06-21 20:52:46,2458291.36998,null
2018-06-21 22:39:31,2458291.44411,null
2018-07-22 20:34:48,2458322.35750,null
2018-07-22 22:21:32,2458322.43162,null
2018-08-29 15:31:54,2458360.14715,null
2018-10-29 14:15:37,2458421.09418,null
2018-11-16 14:17:01,2458439.09515,null
2018-12-23 23:31:38,2458476.48030,null
2018-12-24 01:18:24,2458476.55444,null
2019-01-18 17:20:32,2458502.22259,null
2019-02-19 04:59:36,2458533.70806,null
2019-03-28 10:36:53,2458570.94228,null
2019-03-28 12:23:38,2458571.01641,null
2019-04-25 00:23:57,2458598.51663,null
2019-04-25 04:37:42,2458598.69285,null
2019-06-03 17:59:42,2458638.24979,null
2019-07-06 09:54:28,2458670.91282,null
2019-07-22 07:23:31,2458686.80800,null
2019-08-24 12:58:55,2458720.04091,null

