Gaia19dbd
#Date,JD(TCB),averagemag
2014-08-25 05:06:01,2456894.71251,19.22
2014-08-25 06:52:35,2456894.78652,19.17
2014-12-29 16:31:34,2457021.18859,untrusted
2015-01-26 22:16:33,2457049.42816,19.10
2015-01-27 00:03:08,2457049.50218,19.11
2015-02-19 00:04:46,2457072.50331,19.07
2015-02-19 04:18:27,2457072.67948,19.09
2015-06-25 12:08:21,2457199.00580,19.17
2015-07-27 21:55:22,2457231.41345,null
2015-07-27 23:42:06,2457231.48757,null
2015-08-18 11:38:51,2457252.98531,null
2015-11-23 14:08:53,2457350.08950,19.14
2015-11-23 18:22:34,2457350.26567,19.15
2015-11-23 20:09:08,2457350.33968,null
2015-11-24 00:22:49,2457350.51584,19.13
2015-12-01 06:29:06,2457357.77021,19.12
2015-12-01 08:15:40,2457357.84421,untrusted
2016-01-09 01:27:28,2457396.56074,19.09
2016-02-11 05:18:22,2457429.72109,19.09
2016-02-11 07:04:57,2457429.79510,19.09
2016-02-28 13:14:20,2457447.05162,19.05
2016-02-28 17:28:01,2457447.22779,untrusted
2016-02-28 19:14:35,2457447.30179,19.01
2016-07-05 23:31:02,2457575.47988,null
2016-07-06 01:17:31,2457575.55383,18.95
2016-08-11 00:36:39,2457611.52545,18.89
2016-08-27 04:53:48,2457627.70403,18.90
2016-08-27 06:40:21,2457627.77802,18.88
2016-11-30 15:07:06,2457723.12993,18.85
2016-11-30 19:20:47,2457723.30610,18.85
2016-12-15 07:27:22,2457737.81067,null
2016-12-15 09:13:57,2457737.88469,untrusted
2017-01-18 18:51:33,2457772.28580,18.81
2017-03-02 07:51:08,2457814.82718,18.83
2017-03-02 13:51:24,2457815.07736,18.82
2017-03-02 15:37:58,2457815.15137,18.79
2017-03-02 19:51:40,2457815.32755,18.83
2017-03-02 21:38:14,2457815.40155,18.85
2017-03-03 01:51:55,2457815.57772,18.81
2017-03-03 03:38:30,2457815.65174,18.84
2017-03-03 07:52:11,2457815.82791,18.80
2017-03-03 09:38:46,2457815.90192,18.84
2017-03-03 13:52:27,2457816.07809,18.82
2017-03-03 15:39:01,2457816.15209,18.81
2017-03-03 19:52:42,2457816.32826,18.84
2017-03-03 21:39:17,2457816.40228,18.84
2017-03-04 01:52:58,2457816.57845,18.82
2017-03-04 03:39:33,2457816.65247,18.83
2017-03-04 07:53:14,2457816.82863,18.82
2017-03-04 09:39:48,2457816.90264,18.83
2017-03-04 13:53:30,2457817.07882,18.80
2017-03-04 19:53:45,2457817.32899,18.84
2017-05-24 20:24:34,2457898.35039,null
2017-05-24 22:10:44,2457898.42412,null
2017-06-10 22:18:09,2457915.42927,18.75
2017-06-11 02:31:48,2457915.60542,18.79
2017-07-17 08:01:59,2457951.83471,18.81
2017-08-26 14:54:46,2457992.12137,18.78
2017-08-26 19:08:25,2457992.29751,18.77
2017-09-04 19:14:15,2458001.30156,null
2017-09-04 21:00:44,2458001.37551,18.83
2017-12-09 21:46:07,2458097.40703,untrusted
2018-01-29 09:25:00,2458147.89236,18.83
2018-01-29 11:11:35,2458147.96638,18.82
2018-06-03 15:32:08,2458273.14731,18.59
2018-06-03 17:18:42,2458273.22132,18.63
2018-06-27 11:17:49,2458296.97071,18.64
2018-06-27 15:31:27,2458297.14684,18.61
2018-07-28 09:09:31,2458327.88161,18.57
2018-07-28 10:56:05,2458327.95561,18.59
2018-12-19 16:52:05,2458472.20284,18.56
2018-12-19 18:38:40,2458472.27685,18.51
2019-01-12 16:45:46,2458496.19845,18.51
2019-01-12 18:32:21,2458496.27247,18.52
2019-02-09 00:22:43,2458523.51578,18.48
2019-06-14 16:41:25,2458649.19543,18.35
2019-07-13 00:14:42,2458677.51021,18.29
2019-07-13 04:28:20,2458677.68634,18.25
2019-08-13 19:01:22,2458709.29262,18.24
2019-12-16 04:53:38,2458833.70391,18.17
2019-12-16 06:40:13,2458833.77793,18.18
2020-01-12 06:00:29,2458860.75034,18.17
2020-01-12 07:47:04,2458860.82435,18.20
2020-02-05 14:46:10,2458885.11539,18.16
2020-06-29 21:49:14,2459030.40919,untrusted
2020-06-29 23:35:47,2459030.48318,18.20
2020-12-20 04:50:51,2459203.70198,untrusted
2021-01-13 12:30:11,2459228.02096,18.21
2021-02-09 10:35:13,2459254.94112,18.19
2021-02-09 12:21:47,2459255.01513,18.15
2021-06-15 04:40:16,2459380.69463,18.21
2021-07-13 22:26:00,2459409.43472,null
2021-07-14 00:12:24,2459409.50861,18.23

