Gaia19clj
#Date,JD(TCB),averagemag
2014-08-14 17:26:20,2456884.22662,null
2014-08-14 19:12:30,2456884.30035,null
2014-08-14 23:26:14,2456884.47655,null
2014-08-15 01:12:58,2456884.55067,null
2014-08-15 05:26:42,2456884.72688,null
2014-08-15 07:13:27,2456884.80101,null
2015-01-24 21:43:55,2457047.40550,null
2015-01-24 23:30:05,2457047.47922,null
2015-02-07 17:38:50,2457061.23530,null
2015-02-07 21:52:36,2457061.41153,null
2015-05-12 17:32:34,2457155.23095,null
2015-05-12 23:32:28,2457155.48088,null
2015-05-13 01:19:12,2457155.55500,null
2015-05-13 05:32:56,2457155.73120,null
2015-05-13 07:19:41,2457155.80534,null
2015-05-13 11:32:50,2457155.98113,null
2015-05-13 13:19:34,2457156.05525,null
2015-05-18 01:22:51,2457160.55753,null
2015-05-18 05:36:35,2457160.73374,null
2015-05-18 07:23:20,2457160.80787,null
2015-05-18 11:37:03,2457160.98406,null
2015-05-18 13:23:48,2457161.05819,null
2015-05-18 17:36:57,2457161.23399,null
2015-06-28 16:54:02,2457202.20419,null
2015-06-28 18:40:46,2457202.27831,null
2015-08-07 18:01:11,2457242.25082,null
2015-08-07 22:14:55,2457242.42703,null
2015-08-08 00:01:04,2457242.50074,null
2015-08-08 04:14:48,2457242.67694,null
2015-08-15 04:19:54,2457249.68049,null
2015-08-15 06:06:38,2457249.75461,null
2015-08-15 10:20:22,2457249.93081,null
2015-08-15 12:07:07,2457250.00494,null
2015-11-15 23:44:43,2457342.48939,null
2015-11-16 01:30:54,2457342.56313,null
2015-11-16 05:44:40,2457342.73935,null
2015-11-27 05:53:21,2457353.74538,null
2015-11-27 07:40:07,2457353.81953,null
2016-01-01 17:23:43,2457389.22480,null
2016-05-18 06:31:15,2457526.77170,null
2016-05-18 08:18:00,2457526.84583,null
2016-05-18 12:31:44,2457527.02204,null
2016-06-04 08:22:32,2457543.84898,null
2016-06-04 12:35:41,2457544.02478,null
2016-07-08 18:03:11,2457578.25221,null
2016-07-08 19:49:56,2457578.32634,null
2016-11-22 18:49:09,2457715.28413,null
2016-11-22 20:35:20,2457715.35787,null
2016-12-12 00:54:00,2457734.53750,null
2016-12-12 02:40:46,2457734.61164,null
2017-01-11 00:34:55,2457764.52425,null
2017-01-11 02:21:41,2457764.59839,null
2017-05-27 20:58:57,2457901.37427,null
2017-06-20 02:53:57,2457924.62080,null
2017-06-20 04:40:06,2457924.69451,null
2017-07-19 16:20:55,2457954.18119,null
2017-12-02 05:06:29,2458089.71284,null
2017-12-26 17:01:45,2458114.20955,null
2018-01-21 03:07:13,2458139.63001,null
2018-06-07 04:05:42,2458276.67063,null
2018-06-07 05:52:26,2458276.74475,null
2018-07-05 15:48:44,2458305.15884,null
2018-07-30 03:41:58,2458329.65414,null
2018-07-30 05:28:42,2458329.72826,null
2018-12-12 06:16:30,2458464.76146,null
2019-01-10 04:13:11,2458493.67582,null
2019-01-10 05:59:56,2458493.74995,null
2019-01-30 16:16:07,2458514.17786,null
2019-01-30 18:02:17,2458514.25159,null
2019-06-17 23:13:57,2458652.46802,18.65
2019-06-18 01:00:30,2458652.54201,18.62
2019-08-03 19:03:47,2458699.29429,19.27

