Gaia21ftf
#Date,JD(TCB),averagemag
2015-01-18 09:41:44,2457040.90398,null
2015-01-18 11:28:30,2457040.97813,null
2015-02-12 23:19:26,2457066.47183,null
2015-07-05 06:41:49,2457208.77904,null
2015-08-02 22:38:07,2457237.44314,null
2015-08-03 00:24:17,2457237.51686,null
2015-08-27 16:31:58,2457262.18887,null
2015-08-27 18:18:42,2457262.26299,null
2016-01-03 16:57:09,2457391.20635,null
2016-01-03 18:43:20,2457391.28009,null
2016-02-01 18:26:37,2457420.26848,null
2016-02-22 18:27:39,2457441.26920,null
2016-07-15 06:03:09,2457584.75219,null
2016-07-15 07:49:53,2457584.82631,null
2016-08-17 19:20:49,2457618.30612,null
2016-08-17 23:34:32,2457618.48231,null
2016-09-05 11:39:04,2457636.98546,null
2016-09-05 13:25:49,2457637.05959,null
2017-01-13 01:54:27,2457766.57948,null
2017-01-13 06:08:14,2457766.75572,null
2017-02-15 13:00:40,2457800.04213,null
2017-03-02 19:07:54,2457815.29715,null
2017-03-02 20:54:40,2457815.37130,null
2017-06-17 03:20:07,2457921.63897,null
2017-06-17 05:06:17,2457921.71270,null
2017-06-17 09:20:01,2457921.88890,null
2017-07-26 08:34:00,2457960.85694,null
2017-07-26 10:20:45,2457960.93108,null
2017-09-05 03:45:08,2458001.65634,null
2017-09-05 07:58:52,2458001.83255,null
2017-09-05 09:45:02,2458001.90627,null
2017-09-05 13:58:45,2458002.08247,null
2017-09-05 15:45:30,2458002.15660,null
2017-09-05 19:59:14,2458002.33280,null
2017-12-07 10:45:45,2458094.94844,null
2017-12-07 14:59:31,2458095.12466,null
2017-12-07 16:46:17,2458095.19881,null
2017-12-07 21:00:03,2458095.37503,null
2017-12-18 15:08:42,2458106.13104,null
2017-12-18 16:54:53,2458106.20478,null
2017-12-18 21:08:39,2458106.38101,null
2017-12-18 22:55:25,2458106.45515,null
2018-01-23 14:41:40,2458142.11227,null
2018-01-23 16:28:25,2458142.18640,null
2018-03-03 14:01:04,2458181.08407,null
2018-03-03 15:47:49,2458181.15821,null
2018-03-03 20:01:00,2458181.33403,null
2018-03-03 21:47:46,2458181.40817,null
2018-03-09 09:52:55,2458186.91175,null
2018-03-09 14:06:41,2458187.08797,null
2018-03-09 15:53:26,2458187.16211,null
2018-03-09 20:07:12,2458187.33833,null
2018-03-09 21:53:23,2458187.41207,null
2018-06-15 04:13:48,2458284.67625,null
2018-06-15 06:00:32,2458284.75037,null
2018-07-03 10:16:03,2458302.92781,null
2018-07-03 12:02:47,2458303.00193,null
2018-08-06 09:43:13,2458336.90501,null
2018-08-06 11:29:57,2458336.97913,null
2018-12-15 05:51:53,2458467.74436,null
2018-12-15 10:05:40,2458467.92060,null
2019-01-03 22:10:54,2458487.42424,null
2019-01-03 23:57:40,2458487.49838,null
2019-02-02 23:39:02,2458517.48544,null
2019-02-03 03:52:13,2458517.66126,null
2019-06-24 23:17:59,2458659.47082,null
2019-06-25 01:04:09,2458659.54455,null
2019-08-07 09:20:53,2458702.88950,null
2019-12-26 00:23:40,2458843.51644,null
2020-02-14 06:40:38,2458893.77822,null
2020-06-24 10:25:00,2459024.93403,null
2020-06-24 12:11:44,2459025.00815,null
2020-07-21 07:05:49,2459051.79571,null
2020-08-06 21:41:58,2459068.40414,null
2020-08-06 23:28:42,2459068.47826,null
2020-12-15 16:04:08,2459199.16954,null
2020-12-15 17:50:54,2459199.24368,null
2021-01-04 17:55:29,2459219.24686,null
2021-02-03 11:37:29,2459248.98436,null
2021-06-25 11:16:11,2459390.96957,null
2021-06-25 13:02:55,2459391.04369,null
2021-07-19 18:55:10,2459415.28831,null
2021-08-17 22:50:40,2459444.45185,null
2021-08-18 00:37:24,2459444.52597,null
2021-12-25 05:13:33,2459573.71774,17.64
2021-12-25 07:00:07,2459573.79175,17.63
2022-01-19 11:08:07,2459598.96397,18.67
2022-01-19 12:54:42,2459599.03799,18.65

