Gaia18abe
#Date,JD(TCB),averagemag
2014-09-30 01:20:19,2456930.55578,untrusted
2014-09-30 03:06:54,2456930.62979,untrusted
2014-11-11 05:54:38,2456972.74627,null
2014-11-26 23:58:41,2456988.49909,18.48
2015-01-03 10:59:37,2457025.95807,18.45
2015-01-03 12:46:12,2457026.03208,18.37
2015-01-30 12:33:16,2457053.02310,18.58
2015-03-01 00:21:10,2457082.51470,null
2015-03-01 04:34:55,2457082.69091,null
2015-04-13 04:12:26,2457125.67530,18.47
2015-04-13 05:59:01,2457125.74932,18.45
2015-04-13 10:12:41,2457125.92547,18.53
2015-04-13 11:59:15,2457125.99948,18.46
2015-05-07 06:07:43,2457149.75536,null
2015-05-07 10:20:53,2457149.93117,null
2015-06-18 15:56:08,2457192.16398,null
2015-07-21 09:33:37,2457224.89834,18.40
2015-07-21 11:20:11,2457224.97235,18.39
2015-08-16 21:22:08,2457251.39037,null
2015-08-16 23:08:53,2457251.46450,null
2015-09-26 08:13:26,2457291.84266,18.43
2015-09-26 10:00:00,2457291.91667,18.39
2015-10-11 08:18:34,2457306.84623,null
2015-10-11 10:04:44,2457306.91995,null
2015-11-22 02:40:10,2457348.61123,18.70
2015-12-09 14:42:22,2457366.11275,18.40
2016-01-14 18:06:14,2457402.25433,18.39
2016-02-13 11:49:03,2457431.99240,18.36
2016-02-13 13:35:37,2457432.06640,18.35
2016-03-12 11:44:52,2457459.98949,18.58
2016-03-12 13:31:27,2457460.06351,18.61
2016-04-26 23:23:17,2457505.47450,18.75
2016-04-27 01:09:51,2457505.54851,18.71
2016-05-22 01:15:36,2457530.55250,18.36
2016-05-22 05:29:16,2457530.72866,18.37
2016-06-30 00:50:33,2457569.53510,null
2016-08-03 18:18:52,2457604.26310,null
2016-08-27 10:25:29,2457627.93436,null
2016-08-27 12:12:14,2457628.00850,null
2016-10-07 21:09:51,2457669.38184,null
2016-10-07 22:56:36,2457669.45597,null
2016-10-21 21:15:00,2457683.38542,null
2016-10-21 23:01:45,2457683.45955,null
2016-12-01 21:41:00,2457724.40347,null
2016-12-21 13:54:07,2457744.07925,null
2016-12-21 15:40:52,2457744.15338,null
2017-01-25 01:13:44,2457778.55120,null
2017-02-27 02:16:15,2457811.59462,null
2017-02-27 04:03:00,2457811.66875,null
2017-03-25 04:04:19,2457837.66966,null
2017-03-25 08:18:05,2457837.84589,null
2017-03-25 10:04:50,2457837.92002,null
2017-05-10 19:56:17,2457884.33075,null
2017-05-10 21:43:02,2457884.40488,null
2017-07-12 07:34:16,2457946.81546,null
2017-07-12 09:21:00,2457946.88958,null
2017-08-17 18:52:33,2457983.28649,null
2017-09-07 18:50:06,2458004.28479,null
2017-09-07 20:36:16,2458004.35852,null
2017-10-19 19:15:00,2458046.30208,18.39
2017-11-02 13:20:22,2458060.05581,18.24
2017-12-12 18:05:37,2458100.25390,18.33
2018-01-03 16:14:55,2458122.17703,17.84
2018-01-03 18:01:29,2458122.25103,17.81
2018-02-05 15:44:42,2458155.15604,18.22
2018-03-13 23:08:48,2458191.46444,18.35
2018-03-14 03:22:53,2458191.64089,null
2018-03-14 05:09:03,2458191.71462,18.19
2018-04-07 17:15:04,2458216.21880,null
2018-04-07 21:28:38,2458216.39488,18.29
