Gaia18cmk
#Date,JD(TCB),averagemag
2014-10-30 16:25:32,2456961.18440,18.51
2014-11-29 14:16:20,2456991.09468,18.50
2015-04-18 15:42:40,2457131.15463,18.41
2015-04-18 19:56:21,2457131.33080,18.50
2015-05-21 19:33:19,2457164.31480,18.48
2015-06-12 19:33:27,2457186.31490,18.50
2015-09-20 00:20:10,2457285.51400,untrusted
2015-10-04 22:37:54,2457300.44299,18.52
2015-10-05 00:24:27,2457300.51698,18.49
2015-11-10 15:45:43,2457337.15675,18.49
2015-11-10 17:32:17,2457337.23075,18.47
2015-12-14 17:03:20,2457371.21065,18.50
2015-12-14 21:16:59,2457371.38679,18.49
2016-01-03 15:23:04,2457391.14102,null
2016-01-03 17:09:48,2457391.21514,null
2016-03-04 23:04:10,2457452.46123,18.47
2016-03-05 03:17:50,2457452.63738,18.49
2016-03-05 05:04:25,2457452.71140,untrusted
2016-03-05 09:18:05,2457452.88756,18.48
2016-03-21 03:29:04,2457468.64519,18.52
2016-03-21 05:15:39,2457468.71920,18.51
2016-03-21 09:29:20,2457468.89537,18.47
2016-04-29 04:53:30,2457507.70382,18.51
2016-06-04 08:31:51,2457543.85545,18.56
2016-06-22 08:37:01,2457561.85904,null
2016-06-22 10:23:23,2457561.93291,18.45
2016-09-29 05:33:45,2457660.73177,null
2016-10-17 23:32:49,2457679.48112,18.50
2016-10-18 01:19:28,2457679.55519,null
2016-11-20 16:53:16,2457713.20366,18.45
2016-11-20 18:39:50,2457713.27766,18.49
2016-12-30 22:22:42,2457753.43243,18.48
2016-12-31 00:09:16,2457753.50644,18.51
2016-12-31 04:22:56,2457753.68259,18.42
2016-12-31 06:09:30,2457753.75660,18.50
2017-01-12 10:31:32,2457765.93856,18.46
2017-01-12 12:18:06,2457766.01257,18.47
2017-01-12 16:31:46,2457766.18873,18.47
2017-01-12 18:18:20,2457766.26273,18.49
2017-03-15 17:50:55,2457828.24369,18.50
2017-03-15 19:37:30,2457828.31771,18.47
2017-03-15 23:51:11,2457828.49388,18.45
2017-04-06 23:58:31,2457850.49897,18.53
2017-04-07 01:45:05,2457850.57297,18.48
2017-05-10 17:40:01,2457884.23612,null
2017-06-18 18:38:36,2457923.27681,18.47
2017-06-18 22:52:17,2457923.45297,18.49
2017-07-02 12:46:38,2457937.03238,null
2017-07-02 16:59:54,2457937.20826,18.50
2017-10-09 13:58:10,2458036.08206,18.48
2017-11-01 01:50:54,2458058.57701,null
2017-11-01 03:37:17,2458058.65089,18.48
2017-12-01 19:24:01,2458089.30834,18.47
2017-12-01 21:10:35,2458089.38235,18.49
2018-03-27 01:02:16,2458204.54324,18.47
2018-03-27 02:48:51,2458204.61726,untrusted
2018-04-22 13:01:56,2458231.04301,null
2018-05-22 00:48:39,2458260.53378,18.51
2018-07-03 11:49:35,2458302.99277,18.42
2018-07-03 13:36:10,2458303.06678,18.47
2018-07-03 17:49:50,2458303.24294,18.41
2018-07-03 19:36:25,2458303.31696,18.44
2018-07-12 01:43:02,2458311.57155,18.42
2018-07-12 05:56:43,2458311.74772,18.41
2018-07-12 07:43:17,2458311.82172,18.41
2018-09-01 22:12:21,2458363.42524,17.53
2018-09-01 23:58:55,2458363.49925,17.53
2018-09-02 04:12:34,2458363.67539,17.53
2018-09-02 05:59:08,2458363.74940,17.55
2018-09-02 10:12:48,2458363.92556,17.54
2018-09-02 11:59:22,2458363.99956,17.56
2018-09-05 12:02:27,2458367.00170,null
2018-09-05 16:15:35,2458367.17749,17.58
2018-09-05 18:02:09,2458367.25149,17.60
2018-09-05 22:15:49,2458367.42765,17.60
2018-09-06 00:02:23,2458367.50166,17.56
2018-09-06 04:16:02,2458367.67780,17.61
2018-10-20 03:02:08,2458411.62648,18.42
2018-10-20 04:48:42,2458411.70049,18.40
2018-11-15 08:47:06,2458437.86604,18.45
2018-12-12 22:19:20,2458465.43009,18.46
2019-04-07 10:00:05,2458580.91672,18.45
2019-04-07 14:13:46,2458581.09289,18.47
2019-05-07 08:02:19,2458610.83494,untrusted
2019-05-07 09:48:54,2458610.90896,18.50
2019-06-02 03:42:45,2458636.65469,18.49
2019-10-11 17:14:23,2458768.21832,18.46
2019-10-11 19:00:56,2458768.29231,18.47
2019-11-10 06:23:01,2458797.76598,untrusted
2019-12-04 13:15:56,2458822.05273,18.51
2019-12-04 15:02:30,2458822.12674,18.51
2020-03-08 08:59:06,2458916.87438,18.50
2020-03-08 13:12:46,2458917.05053,18.47
2020-03-18 19:26:29,2458927.31006,18.49
2020-03-18 21:13:04,2458927.38407,untrusted
2020-04-27 21:45:14,2458967.40641,18.50
2020-05-29 05:06:46,2458998.71303,18.47
2020-05-29 06:53:21,2458998.78705,18.47
2020-06-23 13:42:13,2459024.07098,untrusted
2020-06-23 17:55:54,2459024.24715,18.49
2020-06-23 19:42:29,2459024.32117,18.48
2020-09-02 04:09:28,2459094.67324,18.50
2020-09-02 05:56:02,2459094.74725,18.46
2020-09-02 10:09:42,2459094.92340,18.48
2020-09-02 11:56:16,2459094.99741,18.43
2020-09-06 11:59:36,2459098.99972,18.51
2020-09-06 16:13:15,2459099.17587,18.48
2020-09-06 17:59:49,2459099.24987,18.46
2020-09-06 22:13:28,2459099.42602,18.50
2020-09-07 00:00:02,2459099.50002,18.45
2020-09-07 04:13:42,2459099.67618,18.48
2020-10-20 15:00:33,2459143.12538,18.47
2020-10-20 16:47:06,2459143.19938,untrusted
2020-11-16 02:44:43,2459169.61439,untrusted
2020-12-13 14:31:45,2459197.10538,18.49
2021-04-08 02:12:42,2459312.59215,18.46

