Gaia22axv
#Date,JD(TCB),averagemag
2014-08-19 22:29:47,2456889.43735,19.18
2014-08-20 04:30:01,2456889.68751,19.21
2014-08-20 06:16:35,2456889.76152,19.17
2014-08-20 10:30:18,2456889.93771,null
2014-08-20 12:16:48,2456890.01167,untrusted
2014-08-20 16:30:28,2456890.18782,19.15
2014-08-20 18:17:02,2456890.26183,19.11
2014-08-20 22:30:41,2456890.43797,19.18
2014-08-21 00:17:15,2456890.51198,19.15
2014-08-21 04:30:55,2456890.68814,19.14
2014-08-21 06:17:29,2456890.76214,19.14
2014-08-21 12:17:42,2456891.01229,19.14
2014-09-28 19:11:48,2456929.29986,untrusted
2014-11-08 19:39:15,2456970.31892,19.17
2014-11-27 23:53:03,2456989.49517,19.24
2014-11-28 01:39:38,2456989.56919,19.19
2015-01-02 11:07:15,2457024.96337,19.17
2015-03-01 18:30:51,2457083.27142,19.12
2015-03-01 22:44:31,2457083.44758,19.16
2015-04-14 00:07:54,2457126.50549,untrusted
2015-04-14 04:21:34,2457126.68164,19.17
2015-04-14 06:08:08,2457126.75565,19.10
2015-05-10 22:23:21,2457153.43288,untrusted
2015-05-11 00:09:55,2457153.50689,untrusted
2015-06-16 21:59:38,2457190.41641,null
2015-07-22 03:25:03,2457225.64240,null
2015-08-14 15:18:42,2457249.13799,null
2015-08-14 17:05:26,2457249.21211,null
2015-09-24 21:51:55,2457290.41105,null
2015-10-10 14:09:19,2457306.08980,19.23
2015-11-19 20:40:40,2457346.36157,19.16
2015-11-20 00:54:21,2457346.53774,19.19
2015-12-11 00:51:39,2457367.53587,19.17
2016-01-13 20:01:04,2457401.33407,19.18
2016-02-16 05:53:56,2457434.74579,19.17
2016-03-13 19:40:46,2457461.31998,19.15
2016-03-13 23:54:27,2457461.49615,19.23
2016-04-26 17:31:30,2457505.23021,null
2016-04-26 19:17:41,2457505.30395,19.18
2016-05-25 01:14:41,2457533.55186,19.17
2016-05-25 05:28:20,2457533.72801,19.18
2016-06-28 05:06:44,2457567.71301,null
2016-06-28 06:52:54,2457567.78674,null
2016-08-04 00:09:13,2457604.50640,19.16
2016-08-25 06:06:38,2457625.75461,19.29
2016-10-05 22:48:40,2457667.45046,19.23
2016-10-21 15:06:53,2457683.12978,null
2016-10-21 16:53:38,2457683.20391,null
2016-11-30 01:57:11,2457722.58138,19.27
2016-12-23 01:50:48,2457745.57694,19.17
2016-12-23 03:37:22,2457745.65095,19.17
2017-01-24 13:22:50,2457778.05752,untrusted
2017-01-24 15:09:25,2457778.13154,19.11
2017-03-01 20:22:54,2457814.34924,19.16
2017-03-01 22:09:28,2457814.42324,19.20
2017-03-27 10:13:10,2457839.92581,19.17
2017-03-27 14:26:50,2457840.10197,19.16
2017-03-27 16:13:24,2457840.17597,19.22
2017-05-10 02:03:03,2457883.58545,19.15
2017-06-09 01:53:39,2457913.57892,19.19
2017-06-09 03:40:13,2457913.65293,19.17
2017-07-10 07:34:51,2457944.81587,19.21
2017-07-10 09:21:25,2457944.88987,19.19
2017-08-17 14:29:16,2457983.10366,null
2017-09-05 18:43:00,2458002.27986,19.21
2017-09-05 20:29:34,2458002.35387,19.21
2017-10-17 13:09:00,2458044.04792,19.17
2017-10-17 17:22:40,2458044.22407,19.16
2017-11-02 23:26:18,2458060.47660,null
2017-12-11 04:24:14,2458098.68350,null
2018-01-05 12:00:05,2458124.00006,19.21
2018-02-05 09:54:08,2458154.91259,19.19
2018-02-05 11:40:42,2458154.98660,19.19
2018-03-16 15:31:05,2458194.14659,null
2018-03-16 17:17:50,2458194.22072,null
2018-04-10 21:36:22,2458219.40025,19.22
2018-04-10 23:22:57,2458219.47427,19.17
2018-05-22 21:11:48,2458261.38319,19.26
2018-05-22 22:58:22,2458261.45720,19.18
2018-06-23 20:54:55,2458293.37147,19.19
2018-07-22 08:40:06,2458321.86118,19.23
2018-07-22 10:26:40,2458321.93519,19.21
2018-08-30 21:26:21,2458361.39330,null
2018-09-17 07:42:11,2458378.82096,19.15
2018-09-17 09:28:45,2458378.89497,19.11
2018-10-29 00:21:27,2458420.51490,19.17
2018-11-15 12:23:48,2458438.01653,19.23
2018-11-15 14:10:23,2458438.09054,19.24
2018-12-22 07:15:47,2458474.80263,19.22
2019-01-19 05:15:05,2458502.71881,19.23
2019-01-19 07:01:40,2458502.79282,19.20
2019-02-17 12:50:11,2458532.03485,null
2019-02-17 17:03:56,2458532.21106,null
2019-03-31 04:40:25,2458573.69473,19.19
2019-03-31 06:26:59,2458573.76874,19.22
2019-04-25 22:45:05,2458599.44797,19.18
2019-04-26 00:31:39,2458599.52198,19.20
2019-06-04 16:20:15,2458639.18073,19.14
2019-07-08 05:41:11,2458672.73693,19.18
2019-07-22 19:29:23,2458687.31207,19.16
2019-08-22 18:51:34,2458718.28581,null
2019-08-22 20:37:38,2458718.35947,19.23
2019-10-04 16:20:53,2458761.18117,19.20
2019-10-04 20:34:33,2458761.35733,19.18
2019-10-30 03:18:31,2458786.63786,19.14
2019-10-30 05:05:05,2458786.71186,19.14
2019-12-06 22:56:42,2458824.45604,19.23
2019-12-07 00:43:17,2458824.53006,19.21
2020-01-07 14:11:15,2458856.09115,19.21
2020-01-31 21:08:50,2458880.38113,19.21
2020-03-10 15:45:35,2458919.15666,19.23
2020-03-10 17:32:10,2458919.23067,19.23
2020-03-26 11:58:40,2458934.99907,19.20
2020-03-26 16:12:20,2458935.17523,19.22
2020-05-07 06:49:34,2458976.78442,19.14
2020-05-07 08:36:08,2458976.85843,19.22
2020-05-27 13:26:59,2458997.06041,19.17
2020-07-04 03:21:13,2459034.63973,null
2020-08-31 13:37:28,2459093.06769,19.22
2020-08-31 15:24:02,2459093.14169,19.23
2020-09-17 21:26:33,2459110.39344,19.21
2020-10-29 12:19:21,2459152.01344,19.22
2020-12-22 23:27:58,2459206.47775,19.15
