Gaia21czq
#Date,JD(TCB),averagemag
2015-01-18 02:08:30,2457040.58924,null
2015-05-16 14:51:47,2457159.11929,null
2015-05-16 16:38:32,2457159.19343,null
2015-05-16 20:52:18,2457159.36965,null
2015-05-24 02:58:38,2457166.62405,null
2015-05-24 04:44:49,2457166.69779,null
2015-05-24 08:58:35,2457166.87402,null
2015-05-24 10:45:20,2457166.94815,null
2015-07-05 02:10:43,2457208.59078,null
2015-08-08 07:51:44,2457242.82759,null
2015-08-08 09:37:54,2457242.90132,null
2015-08-28 08:01:02,2457262.83405,null
2015-08-28 09:47:47,2457262.90818,null
2015-08-28 14:00:58,2457263.08400,null
2015-12-30 01:56:34,2457386.58095,null
2016-02-01 03:03:05,2457419.62714,null
2016-02-01 07:16:49,2457419.80334,null
2016-02-18 01:18:10,2457436.55428,null
2016-02-18 03:04:54,2457436.62840,null
2016-05-24 03:49:58,2457532.65970,null
2016-05-24 05:36:43,2457532.73383,null
2016-06-08 03:57:31,2457547.66494,null
2016-06-08 05:44:16,2457547.73907,null
2016-07-15 09:21:30,2457584.88993,null
2016-07-15 11:08:16,2457584.96407,null
2016-08-25 14:59:28,2457626.12463,null
2016-08-25 20:59:24,2457626.37458,null
2016-08-25 22:46:09,2457626.44872,null
2016-08-26 02:59:55,2457626.62494,null
2016-08-26 04:46:06,2457626.69868,null
2016-09-03 22:54:23,2457635.45443,null
2016-09-04 03:08:09,2457635.63066,null
2016-09-04 04:54:19,2457635.70439,null
2016-09-04 09:08:05,2457635.88061,null
2016-09-04 10:54:50,2457635.95475,null
2016-09-04 15:08:36,2457636.13097,null
2016-11-19 09:29:38,2457711.89558,null
2016-11-19 11:16:23,2457711.96971,null
2016-12-04 15:37:08,2457727.15079,null
2016-12-04 17:23:17,2457727.22450,null
2017-01-08 16:51:06,2457762.20215,null
2017-02-14 15:33:41,2457799.14839,null
2017-02-14 17:20:26,2457799.22252,null
2017-02-25 17:25:39,2457810.22615,null
2017-02-25 21:39:23,2457810.40235,null
2017-02-25 23:26:07,2457810.47647,null
2017-06-02 20:01:41,2457907.33450,null
2017-06-23 06:18:31,2457927.76286,null
2017-06-23 08:05:17,2457927.83700,null
2017-07-26 17:55:42,2457961.24701,null
2017-07-26 19:42:27,2457961.32115,null
2017-11-28 13:46:16,2458086.07380,null
2017-11-28 17:59:25,2458086.24959,null
2017-11-28 19:46:10,2458086.32373,null
2017-12-20 11:59:07,2458107.99939,null
2017-12-20 13:45:52,2458108.07352,null
2018-01-19 05:34:22,2458137.73220,null
2018-01-19 07:21:07,2458137.80633,null
2018-06-13 07:21:00,2458282.80625,null
2018-07-08 07:17:24,2458307.80375,null
2018-07-08 09:04:09,2458307.87788,null
2018-08-07 02:53:44,2458337.62065,null
2018-08-07 07:07:30,2458337.79688,null
2018-12-09 01:08:08,2458461.54731,null
2019-01-04 02:42:30,2458487.61285,null
2019-01-29 14:26:42,2458513.10188,null
2019-06-24 02:29:27,2458658.60378,null
2019-06-24 04:16:13,2458658.67793,null
2019-08-02 16:38:11,2458698.19318,null
2019-08-02 18:24:22,2458698.26692,null
2020-01-22 02:30:23,2458870.60443,null
2020-01-22 04:17:07,2458870.67855,null
2020-02-14 21:15:07,2458894.38550,null
2020-02-14 23:01:52,2458894.45963,null
2020-06-18 20:59:10,2459019.37442,null
2020-06-19 01:12:56,2459019.55065,null
2020-08-07 14:52:39,2459069.11990,null
2020-08-07 19:06:25,2459069.29612,null
2020-12-09 08:53:41,2459192.87061,null
2021-01-05 00:53:37,2459219.53723,null
2021-01-30 00:38:38,2459244.52683,null
2021-01-30 02:25:22,2459244.60095,null
2021-06-24 14:27:56,2459390.10273,17.56
2021-06-24 16:14:31,2459390.17675,17.56
2021-07-24 14:15:44,2459420.09426,18.80
2021-07-24 16:02:19,2459420.16828,18.78

