Gaia21bqx
#Date,JD(TCB),averagemag
2014-08-31 11:03:33,2456900.96080,null
2014-08-31 12:49:42,2456901.03451,null
2014-10-02 01:53:21,2456932.57872,untrusted
2014-10-02 03:39:55,2456932.65272,untrusted
2015-01-04 12:11:21,2457027.00788,null
2015-01-22 22:28:06,2457045.43618,null
2015-01-23 00:14:17,2457045.50992,null
2015-02-23 23:47:46,2457077.49150,20.52
2015-06-30 04:08:25,2457203.67251,null
2015-06-30 05:54:29,2457203.74617,20.46
2015-07-22 17:56:57,2457226.24788,null
2015-08-23 21:45:44,2457258.40676,20.28
2015-08-23 23:32:18,2457258.48076,20.26
2016-01-14 05:30:17,2457401.72936,null
2016-03-05 18:59:00,2457453.29097,untrusted
2016-07-10 01:03:42,2457579.54424,null
2016-08-06 11:08:04,2457606.96394,null
2016-09-02 22:52:35,2457634.45318,null
2017-01-23 08:23:42,2457776.84979,20.52
2017-02-19 13:48:00,2457804.07500,null
2017-02-19 15:34:03,2457804.14865,20.59
2017-03-16 09:32:38,2457828.89766,20.47
2017-03-16 13:46:19,2457829.07383,untrusted
2017-07-21 07:49:08,2457955.82579,null
2017-07-21 09:35:29,2457955.89964,untrusted
2017-08-21 13:26:15,2457987.05990,20.41
2017-09-13 07:19:56,2458009.80551,null
2017-09-13 09:06:26,2458009.87947,20.30
2017-12-19 05:41:37,2458106.73723,20.50
2017-12-19 09:55:18,2458106.91340,20.45
2017-12-19 11:42:24,2458106.98778,null
2017-12-19 15:55:33,2458107.16358,20.52
2017-12-24 10:00:01,2458111.91668,untrusted
2017-12-24 11:46:59,2458111.99096,null
2017-12-24 16:00:16,2458112.16685,20.55
2017-12-24 17:46:51,2458112.24087,20.44
2018-02-02 21:09:15,2458152.38142,null
2018-03-06 14:48:38,2458184.11711,20.37
2018-03-06 16:35:25,2458184.19126,null
2018-03-26 14:56:39,2458204.12267,untrusted
2018-03-26 16:43:14,2458204.19669,20.43
2018-03-26 20:56:55,2458204.37286,20.44
2018-08-01 16:44:32,2458332.19759,20.51
2018-09-05 08:21:31,2458366.84828,null
2018-09-05 10:08:16,2458366.92241,null
2018-09-23 08:22:41,2458384.84909,20.26
2018-09-23 10:09:15,2458384.92309,20.33
2018-12-26 16:51:31,2458479.20244,20.43
2018-12-26 18:38:06,2458479.27646,untrusted
2019-01-08 22:58:46,2458492.45748,20.37
2019-01-09 00:45:21,2458492.53149,20.34
2019-02-13 10:19:05,2458527.92992,null
2019-02-13 12:05:51,2458528.00406,null
2019-03-23 21:54:40,2458566.41296,20.25
2019-03-23 23:41:14,2458566.48697,untrusted
2019-03-24 03:54:57,2458566.66316,null
2019-03-24 05:41:30,2458566.73715,20.32
2019-04-03 16:04:02,2458577.16947,null
2019-04-03 17:50:47,2458577.24360,null
2019-04-03 22:04:17,2458577.41964,untrusted
2019-04-03 23:50:51,2458577.49365,20.19
2019-04-04 04:04:32,2458577.66981,20.30
2019-06-20 22:28:57,2458655.43677,20.19
2019-06-21 00:15:31,2458655.51078,20.23
2019-06-21 04:29:10,2458655.68692,20.20
2019-06-21 06:15:44,2458655.76093,20.25
2019-07-05 18:24:02,2458670.26669,20.24
2019-07-05 22:37:41,2458670.44284,20.20
2019-09-27 21:06:58,2458754.37984,20.26
2019-09-27 22:53:31,2458754.45383,untrusted
2019-09-28 03:07:10,2458754.62998,20.28
2019-09-28 04:53:44,2458754.70398,20.28
2019-09-28 09:07:24,2458754.88014,20.27
2019-10-07 09:16:26,2458763.88641,20.24
2019-10-07 11:03:00,2458763.96042,20.24
2019-10-07 15:16:39,2458764.13656,untrusted
2019-10-07 17:03:13,2458764.21057,20.21
2019-10-07 21:16:52,2458764.38671,20.16
2019-10-07 23:03:26,2458764.46072,20.20
2019-12-22 01:04:31,2458839.54480,null
2019-12-22 05:18:16,2458839.72102,null
2019-12-22 07:04:23,2458839.79471,20.19
2020-01-05 11:37:34,2458853.98442,20.13
2020-01-05 13:24:08,2458854.05843,20.29
2020-01-05 17:37:50,2458854.23461,20.21
2020-01-05 19:24:24,2458854.30861,20.28
2020-02-10 01:17:34,2458889.55387,20.12
2020-02-10 03:04:09,2458889.62788,untrusted
2020-03-18 09:20:46,2458926.88942,19.85
2020-03-18 11:07:21,2458926.96344,19.95
2020-03-29 17:23:08,2458938.22440,20.16
2020-03-29 21:36:49,2458938.40057,20.15
2020-07-06 04:07:53,2459036.67214,20.18
2020-07-06 05:54:27,2459036.74615,20.23
2020-07-26 04:41:58,2459056.69581,20.29
2020-07-26 06:28:31,2459056.76980,20.32
2020-09-06 04:05:13,2459098.67029,untrusted
