Gaia22apg
#Date,JD(TCB),averagemag
2014-11-04 05:47:26,2456965.74127,18.88
2014-11-04 07:34:01,2456965.81529,18.82
2014-11-29 07:25:15,2456990.80920,18.94
2014-12-29 23:19:44,2457021.47204,untrusted
2014-12-30 01:06:18,2457021.54604,untrusted
2015-02-08 10:56:26,2457061.95586,18.66
2015-02-08 12:43:01,2457062.02987,18.64
2015-03-02 23:05:43,2457084.46230,null
2015-03-03 00:51:53,2457084.53603,null
2015-04-16 00:26:51,2457128.51865,18.71
2015-05-16 16:25:47,2457159.18457,18.77
2015-06-14 05:56:39,2457187.74767,18.74
2015-07-24 10:54:24,2457227.95444,null
2015-07-24 15:08:08,2457228.13065,null
2015-08-09 15:12:09,2457244.13344,null
2015-08-09 16:58:54,2457244.20757,null
2015-09-22 03:32:09,2457287.64733,null
2015-09-22 07:45:54,2457287.82354,null
2015-10-08 07:50:34,2457303.82678,null
2015-11-15 12:53:19,2457342.03703,18.72
2015-12-13 02:26:16,2457369.60157,18.68
2016-01-10 20:15:58,2457398.34442,18.81
2016-01-11 00:29:39,2457398.52059,18.86
2016-02-23 06:06:43,2457441.75466,18.71
2016-02-23 07:53:17,2457441.82867,18.68
2016-02-23 12:06:58,2457442.00484,18.71
2016-02-23 13:53:32,2457442.07884,18.71
2016-03-17 02:01:34,2457464.58442,18.63
2016-03-17 06:15:13,2457464.76057,18.69
2016-04-27 11:49:35,2457505.99277,null
2016-05-30 01:11:28,2457538.54963,18.92
2016-05-30 05:25:07,2457538.72578,18.93
2016-06-24 23:14:36,2457564.46847,null
2016-06-25 01:01:21,2457564.54260,null
2016-08-05 16:04:08,2457606.16954,19.00
2016-08-05 17:50:42,2457606.24354,19.01
2016-08-20 04:09:35,2457620.67332,19.08
2016-08-20 05:56:09,2457620.74733,19.01
2016-10-02 08:45:17,2457663.86478,18.76
2016-10-02 10:31:51,2457663.93878,18.74
2016-10-20 08:48:28,2457681.86699,null
2016-10-20 10:34:38,2457681.94072,18.72
2016-11-25 20:00:15,2457718.33351,18.63
2017-01-22 01:39:40,2457775.56921,18.78
2017-01-22 03:26:14,2457775.64322,18.80
2017-03-08 14:40:02,2457821.11113,19.24
2017-03-08 16:26:36,2457821.18514,untrusted
2017-04-01 14:45:27,2457845.11490,19.00
2017-04-01 16:32:01,2457845.18890,19.04
2017-04-01 20:45:41,2457845.36506,19.02
2017-05-09 14:19:31,2457883.09689,18.93
2017-05-09 16:06:05,2457883.17089,18.98
2017-06-13 09:32:14,2457917.89738,19.06
2017-07-06 13:40:12,2457941.06958,null
2017-07-06 15:26:57,2457941.14372,null
2017-08-18 06:22:49,2457983.76584,18.70
2017-08-18 08:09:23,2457983.83985,18.66
2017-09-01 00:28:57,2457997.52010,18.91
2017-09-01 02:15:31,2457997.59411,18.90
2017-10-13 11:09:01,2458039.96459,18.72
2017-12-07 04:30:37,2458094.68793,18.88
2018-01-09 16:09:21,2458128.17316,18.90
2018-01-09 17:55:56,2458128.24718,null
2018-02-03 16:12:37,2458153.17543,18.80
2018-02-03 17:59:11,2458153.24943,18.80
2018-03-21 21:50:11,2458199.40985,18.75
2018-03-21 23:36:45,2458199.48385,18.84
2018-04-16 23:37:14,2458225.48419,18.80
2018-04-17 03:50:53,2458225.66034,untrusted
2018-05-21 15:26:48,2458260.14361,18.65
2018-05-21 17:13:22,2458260.21762,18.62
2018-06-27 10:29:39,2458296.93726,18.83
2018-07-18 02:41:53,2458317.61242,18.81
2018-08-30 13:19:23,2458361.05513,18.87
2018-09-13 01:25:23,2458374.55929,19.20
2018-09-13 03:11:58,2458374.63331,19.17
2018-10-24 12:11:51,2458416.00823,18.91
2018-11-16 00:07:37,2458438.50529,18.85
2018-11-16 01:54:11,2458438.57929,18.81
2018-12-18 13:25:38,2458471.05947,18.84
2018-12-18 17:39:19,2458471.23564,18.80
2019-01-24 13:02:37,2458508.04348,18.88
2019-01-24 17:16:18,2458508.21965,18.88
2019-01-24 19:02:52,2458508.29366,18.83
2019-02-16 23:23:18,2458531.47451,18.60
2019-02-17 01:09:52,2458531.54852,18.65
2019-04-03 16:59:51,2458577.20823,18.76
2019-04-03 18:46:25,2458577.28223,18.77
2019-05-02 04:53:42,2458605.70396,untrusted
2019-06-02 16:33:22,2458637.18984,18.75
2019-06-02 18:19:58,2458637.26387,null
2019-07-11 05:26:30,2458675.72674,19.14
2019-07-28 17:52:09,2458693.24455,19.29
2019-07-28 19:38:43,2458693.31855,19.31
2019-08-22 06:30:19,2458717.77105,null
2019-08-22 08:16:44,2458717.84495,19.65
2019-08-22 12:30:49,2458718.02140,null
2019-10-08 02:21:28,2458764.59824,18.70
2019-10-08 04:08:03,2458764.67226,18.67
2019-11-05 03:21:57,2458792.64024,18.68
2019-11-05 05:08:32,2458792.71426,18.74
2019-12-05 04:40:06,2458822.69451,18.76
2020-01-10 08:31:28,2458858.85519,19.41
2020-01-27 07:15:58,2458875.80275,19.18
2020-01-27 09:02:33,2458875.87677,19.25
2020-03-23 06:10:53,2458931.75756,18.75
2020-03-23 10:24:33,2458931.93372,18.72
2020-05-02 12:45:43,2458972.03175,18.80
2020-05-02 14:32:17,2458972.10575,18.80
2020-05-28 21:30:09,2458998.39594,18.77
2020-06-30 09:01:42,2459030.87618,18.70
2020-06-30 10:48:16,2459030.95019,18.77
2020-08-31 01:16:59,2459092.55346,18.77
2020-08-31 03:03:33,2459092.62747,18.74
2020-09-13 19:23:10,2459106.30775,18.76
2020-09-13 21:09:45,2459106.38177,18.76
2020-10-25 00:10:09,2459147.50705,18.90
2020-11-16 18:05:32,2459170.25384,18.83
2020-11-16 19:52:07,2459170.32786,18.78
2020-12-19 05:38:04,2459202.73477,19.04
2021-01-25 11:14:53,2459239.96867,19.12
2021-01-25 13:01:28,2459240.04269,19.17
2021-02-17 17:22:15,2459263.22378,18.83
2021-02-17 19:08:50,2459263.29780,18.83
2021-02-17 23:22:30,2459263.47396,18.85
2021-04-04 10:58:47,2459308.95749,untrusted
2021-04-04 12:45:21,2459309.03149,18.91
2021-05-03 00:38:17,2459337.52659,18.86
2021-06-03 06:18:23,2459368.76277,19.15
