Gaia22ajg
#Date,JD(TCB),averagemag
2014-11-13 22:02:12,2456975.41819,null
2014-11-13 23:48:57,2456975.49233,null
2015-01-18 10:29:55,2457040.93744,null
2015-01-18 14:43:06,2457041.11326,null
2015-01-18 16:29:51,2457041.18740,null
2015-01-27 14:49:45,2457050.11788,null
2015-01-27 16:36:30,2457050.19201,null
2015-03-13 13:10:19,2457095.04883,null
2015-03-13 14:56:29,2457095.12256,null
2015-03-27 03:01:43,2457108.62619,null
2015-05-05 06:14:16,2457147.75991,null
2015-05-05 08:00:26,2457147.83363,null
2015-06-05 07:40:09,2457178.81955,null
2015-07-02 17:49:39,2457206.24281,null
2015-07-02 19:36:24,2457206.31694,null
2015-08-27 19:21:36,2457262.30667,null
2015-08-27 23:35:21,2457262.48288,null
2015-08-28 01:21:31,2457262.55661,null
2015-08-28 05:35:16,2457262.73282,null
2015-09-13 11:47:19,2457278.99119,null
2015-09-13 13:34:04,2457279.06532,null
2015-09-13 17:47:49,2457279.24154,null
2015-09-13 19:33:59,2457279.31527,null
2015-10-26 17:26:06,2457322.22646,null
2015-10-26 19:12:51,2457322.30059,null
2015-11-27 18:48:22,2457354.28359,null
2015-12-19 12:45:25,2457376.03154,null
2016-01-30 21:38:00,2457418.40139,null
2016-01-30 23:24:45,2457418.47552,null
2016-01-31 03:38:30,2457418.65174,null
2016-01-31 05:25:16,2457418.72588,null
2016-02-06 17:30:12,2457425.22931,null
2016-02-06 21:43:57,2457425.40552,null
2016-02-06 23:30:42,2457425.47965,null
2016-03-22 20:07:52,2457470.33880,null
2016-03-22 21:54:37,2457470.41293,null
2016-04-08 20:10:20,2457487.34051,null
2016-05-15 19:20:47,2457524.30610,null
2016-05-15 21:07:31,2457524.38022,null
2016-06-20 02:42:07,2457559.61258,null
2016-06-20 06:55:51,2457559.78878,null
2016-07-14 07:00:18,2457583.79188,null
2016-07-14 08:47:03,2457583.86601,null
2016-09-08 20:33:45,2457640.35677,null
2016-09-09 00:47:30,2457640.53299,null
2016-09-09 02:34:15,2457640.60712,null
2016-09-09 06:48:01,2457640.78334,null
2016-09-30 00:57:59,2457661.54027,null
2016-09-30 02:44:45,2457661.61441,null
2016-11-06 02:22:45,2457698.59913,null
2016-11-06 06:36:31,2457698.77536,null
2016-12-10 07:46:02,2457732.82363,null
