Gaia20das
#Date,JD,averagemag.
2014-10-29 03:01:54,2456959.626,null
2014-10-29 04:48:38,2456959.700,null
2015-02-13 20:22:55,2457067.349,null
2015-02-13 22:09:40,2457067.423,null
2015-03-14 02:16:45,2457095.595,null
2015-03-14 04:03:30,2457095.669,null
2015-04-12 02:03:08,2457124.586,null
2015-05-21 07:07:23,2457163.797,null
2015-05-21 08:53:33,2457163.871,null
2015-06-05 20:59:36,2457179.375,null
2015-06-06 01:13:21,2457179.551,null
2015-07-20 23:43:19,2457224.488,null
2015-07-21 01:30:04,2457224.563,null
2015-08-04 07:35:18,2457238.816,null
2015-08-04 11:49:03,2457238.992,null
2015-09-14 00:28:52,2457279.520,null
2015-10-11 06:13:23,2457306.759,null
2015-12-24 15:45:21,2457381.156,null
2015-12-24 17:31:31,2457381.230,null
2015-12-24 21:45:15,2457381.406,null
2016-01-13 09:55:46,2457400.914,null
2016-01-13 11:41:56,2457400.987,null
2016-01-13 15:55:41,2457401.164,null
2016-01-13 17:42:26,2457401.238,null
2016-02-25 17:19:42,2457444.222,null
2016-02-25 21:33:27,2457444.398,null
2016-03-27 09:18:11,2457474.888,null
2016-04-22 09:09:23,2457500.882,null
2016-04-22 10:56:08,2457500.956,null
2016-06-02 14:04:30,2457542.086,null
2016-06-02 15:50:40,2457542.160,null
2016-06-16 03:57:39,2457555.665,null
2016-07-31 06:41:16,2457600.779,null
2016-07-31 08:28:01,2457600.853,null
2016-08-16 20:31:36,2457617.355,null
2016-09-24 11:47:35,2457655.991,null
2016-09-24 13:33:45,2457656.065,null
2016-10-24 17:26:47,2457686.227,null
2016-10-24 19:13:31,2457686.301,null
2016-11-21 01:06:03,2457713.546,null
2017-01-07 00:42:50,2457760.530,null
2017-01-07 04:56:36,2457760.706,null
2017-01-07 06:43:21,2457760.780,null
2017-01-28 05:06:29,2457781.713,null
2017-01-28 06:52:39,2457781.787,null
2017-03-08 12:05:55,2457821.004,null
2017-03-08 13:52:40,2457821.078,null
2017-05-03 17:37:12,2457877.234,null
2017-06-15 16:23:08,2457920.183,null
2017-06-15 18:09:53,2457920.257,null
2017-06-27 16:30:23,2457932.188,null
2017-06-27 18:16:33,2457932.261,null
2017-08-11 10:49:55,2457976.951,null
2017-08-30 15:03:41,2457996.128,null
2017-10-06 02:15:51,2458032.594,null
2017-10-06 04:02:36,2458032.668,null
2017-11-08 09:37:12,2458065.901,null
2017-11-08 13:50:56,2458066.077,null
2017-12-03 07:51:48,2458090.828,null
2017-12-03 09:37:58,2458090.901,null
2018-01-20 09:16:27,2458138.886,null
2018-01-20 13:30:12,2458139.063,null
2018-02-12 19:36:56,2458162.317,null
2018-02-12 21:23:42,2458162.391,null
2018-03-20 07:15:32,2458197.802,null
2018-04-24 06:39:59,2458232.778,null
2018-04-24 08:26:09,2458232.851,null
2018-05-14 20:27:11,2458253.352,null
2018-05-15 00:40:21,2458253.528,null
2018-06-27 23:19:33,2458297.472,null
2018-06-28 01:05:43,2458297.546,null
2018-07-09 19:12:51,2458309.301,null
2018-07-09 23:26:00,2458309.476,null
2018-08-22 16:04:20,2458353.170,null
2018-08-22 17:50:29,2458353.243,null
2018-09-13 10:00:08,2458374.917,null
2018-09-13 11:46:52,2458374.991,null
2018-10-17 17:09:48,2458409.215,null
2018-11-23 16:42:01,2458446.196,null
2018-11-23 20:55:45,2458446.372,null
2018-12-16 03:02:04,2458468.626,null
2018-12-16 04:48:14,2458468.700,null
2019-02-01 22:27:40,2458516.436,null
2019-02-02 02:41:26,2458516.612,null
2019-02-27 20:42:02,2458542.363,null
2019-02-27 22:28:47,2458542.437,null
2019-03-31 20:24:05,2458574.350,null
2019-05-08 01:38:28,2458611.568,null
2019-05-08 03:24:39,2458611.642,null
2019-05-26 01:42:17,2458629.571,null
2019-07-10 00:15:16,2458674.511,null
2019-07-10 02:02:01,2458674.585,null
2019-08-06 08:43:26,2458701.863,null
2019-08-06 10:30:11,2458701.938,null
2019-09-02 15:33:19,2458729.148,null
2019-09-02 17:20:04,2458729.222,null
2019-11-10 18:48:44,2458798.284,null
2019-11-10 20:35:29,2458798.358,null
2019-11-27 19:17:40,2458815.304,null
2019-11-27 21:04:25,2458815.378,null
2020-01-08 23:53:57,2458857.496,null
2020-01-20 22:24:27,2458869.434,null
2020-01-21 00:11:12,2458869.508,null
2020-03-01 00:57:16,2458909.540,null
2020-03-01 02:43:26,2458909.613,null
2020-03-25 03:39:15,2458933.652,null
2020-04-26 09:19:31,2458965.889,null
2020-06-08 11:07:12,2459008.963,null
2020-06-08 12:53:22,2459009.037,null
2020-06-30 01:23:25,2459030.558,18.82
2020-06-30 05:37:05,2459030.734,18.80
2020-06-30 07:23:40,2459030.808,18.77

