Gaia21fav
#Date,JD(TCB),averagemag
2014-11-05 02:32:00,2456966.60556,null
2015-01-11 07:38:33,2457033.81844,null
2015-02-05 11:39:06,2457058.98549,null
2015-03-15 00:23:29,2457096.51631,null
2015-04-02 22:37:07,2457115.44244,null
2015-04-03 00:23:52,2457115.51657,null
2015-05-13 05:14:57,2457155.71872,null
2015-07-11 14:45:27,2457215.11490,null
2015-07-11 16:31:37,2457215.18862,null
2015-08-12 08:29:30,2457246.85382,null
2015-08-12 10:16:15,2457246.92795,null
2015-09-12 08:20:19,2457277.84744,null
2015-09-12 10:07:04,2457277.92157,null
2015-10-21 13:57:05,2457317.08131,null
2015-10-21 15:43:50,2457317.15544,null
2015-11-19 03:37:11,2457345.65082,null
2015-12-22 07:27:21,2457378.81066,null
2016-01-24 12:51:06,2457412.03549,null
2016-02-16 18:41:35,2457435.27888,null
2016-02-16 20:28:20,2457435.35301,null
2016-03-26 07:21:52,2457473.80685,null
2016-03-26 11:35:36,2457473.98306,null
2016-05-24 04:30:47,2457532.68804,null
2016-05-24 06:17:32,2457532.76218,null
2016-06-16 22:26:51,2457556.43531,null
2016-06-17 00:13:01,2457556.50904,null
2016-07-23 03:52:47,2457592.66166,null
2016-08-25 21:34:57,2457626.39927,null
2016-08-25 23:21:07,2457626.47300,null
2016-09-24 17:15:31,2457656.21911,null
2016-09-24 21:29:16,2457656.39532,null
2016-11-02 21:05:03,2457695.37851,null
2016-11-02 22:51:48,2457695.45264,null
2016-12-02 02:54:54,2457724.62146,null
2017-01-02 02:33:04,2457755.60630,null
2017-02-05 09:36:11,2457789.90013,null
2017-04-07 13:56:27,2457851.08087,null
2017-04-26 13:57:51,2457870.08184,null
2017-06-05 06:56:52,2457909.78949,null
2017-06-30 20:36:59,2457935.35902,null
2017-08-04 18:22:55,2457970.26591,null
2017-08-04 20:09:41,2457970.34006,null
2017-09-09 12:03:07,2458006.00216,null
2017-09-09 13:49:52,2458006.07630,null
2017-10-08 11:59:44,2458034.99981,null
2017-10-08 13:46:29,2458035.07395,null
2017-11-15 17:35:18,2458073.23285,null
2017-11-15 19:22:03,2458073.30698,null
2017-12-15 19:06:06,2458103.29590,null
2018-01-13 17:00:31,2458132.20869,null
2018-01-13 18:46:41,2458132.28242,null
2018-04-19 14:55:45,2458228.12205,null
2018-06-17 08:01:56,2458286.83468,null
2018-06-17 09:48:06,2458286.90840,null
2018-08-17 13:31:16,2458348.06338,null
2018-08-17 15:18:01,2458348.13751,null
2018-09-24 01:10:36,2458385.54903,null
2018-10-22 08:53:50,2458413.87072,null
2018-11-28 06:42:41,2458450.77964,null
2018-11-28 08:29:26,2458450.85377,null
2018-12-29 06:20:54,2458481.76451,null
2018-12-29 08:07:04,2458481.83824,null
2019-01-25 06:04:33,2458508.75316,null
2019-01-25 07:51:18,2458508.82729,null
2019-03-02 18:54:17,2458545.28770,null
2019-03-02 23:08:02,2458545.46391,null
2019-03-22 11:06:16,2458564.96269,null
2019-03-22 12:53:01,2458565.03682,null
2019-05-01 11:42:35,2458604.98791,null
2019-05-01 15:56:21,2458605.16413,null
2019-06-29 15:07:33,2458664.13024,null
2019-07-29 05:05:19,2458693.71203,null
2019-09-25 15:39:07,2458752.15216,null
2019-09-25 19:52:52,2458752.32838,null
2019-11-04 10:18:47,2458791.92971,null
2019-11-04 12:04:57,2458792.00344,null
2019-11-24 10:57:36,2458811.95667,null
2019-12-30 08:42:31,2458847.86286,null
2020-01-27 08:03:37,2458875.83584,null
2020-01-27 09:50:22,2458875.90998,null
2020-02-26 21:17:11,2458906.38693,null
2020-02-26 23:03:56,2458906.46106,null
2020-04-04 18:38:27,2458944.27670,null
2020-04-04 22:52:12,2458944.45292,null
2020-05-03 17:49:59,2458973.24304,null
2020-06-09 09:09:09,2459009.88135,null
2020-07-13 16:41:37,2459044.19557,null
2020-08-18 03:16:54,2459079.63674,null
2020-08-18 07:30:04,2459079.81255,null
2020-09-24 19:08:47,2459117.29777,null
2020-09-24 20:55:32,2459117.37190,null
2020-10-23 02:52:34,2459145.61984,null
2020-10-23 07:06:19,2459145.79605,null
2020-11-29 00:41:22,2459182.52873,null
2020-12-30 00:18:24,2459213.51278,null
2020-12-30 02:05:09,2459213.58691,null
2021-01-25 18:02:45,2459240.25191,null
2021-01-25 19:49:29,2459240.32603,null
2021-03-03 11:05:39,2459276.96226,null
2021-03-03 12:52:24,2459277.03639,null
2021-03-22 23:04:30,2459296.46146,null
2021-03-23 00:50:40,2459296.53519,null
2021-05-02 03:54:01,2459336.66251,null
2021-05-02 05:40:46,2459336.73664,null
2021-05-22 23:39:43,2459357.48591,null
2021-06-30 04:52:36,2459395.70319,null
2021-07-30 02:52:48,2459425.62000,null
2021-07-30 04:39:34,2459425.69414,null
2021-08-31 04:25:39,2459457.68448,null
2021-10-08 20:16:13,2459496.34459,null
2021-10-08 22:02:58,2459496.41873,null
2021-11-06 03:59:01,2459524.66598,17.92
2021-11-06 08:12:41,2459524.84214,17.95
2021-12-11 01:47:47,2459559.57485,19.56
2021-12-11 03:34:21,2459559.64885,19.69

