Gaia21clg
#Date,JD(TCB),averagemag
2014-09-17 17:24:43,2456918.22550,untrusted
2014-09-17 19:11:16,2456918.29949,untrusted
2014-10-22 02:32:18,2456952.60576,untrusted
2014-10-22 04:18:52,2456952.67977,untrusted
2015-02-25 08:46:17,2457078.86547,null
2015-02-25 10:33:02,2457078.93961,null
2015-04-17 20:35:13,2457130.35779,null
2015-04-17 22:21:24,2457130.43153,null
2015-09-10 16:08:28,2457276.17255,null
2015-09-10 17:54:38,2457276.24627,null
2015-10-04 17:45:47,2457300.24013,null
2015-11-01 15:41:18,2457328.15368,null
2015-11-01 17:27:27,2457328.22740,null
2016-03-06 05:42:46,2457453.73803,20.11
2016-03-06 09:56:28,2457453.91421,20.04
2016-04-27 11:31:14,2457505.98002,null
2016-09-20 01:00:45,2457651.54219,null
2016-10-18 16:54:06,2457680.20424,null
2016-11-10 22:49:11,2457703.45082,20.11
2016-11-11 00:35:45,2457703.52483,20.11
2017-03-16 18:29:57,2457829.27080,20.06
2017-03-16 20:16:32,2457829.34481,19.98
2017-04-16 12:12:08,2457860.00843,20.11
2017-05-07 14:00:49,2457881.08390,20.11
2017-05-07 18:14:46,2457881.26025,null
2017-09-30 19:44:24,2458027.32250,null
2017-09-30 21:31:08,2458027.39662,null
2017-11-03 01:13:42,2458060.55118,null
2017-11-03 02:59:52,2458060.62491,null
2017-11-20 01:18:23,2458077.55443,null
2017-11-20 03:05:07,2458077.62855,null
2018-03-27 13:41:28,2458205.07046,20.12
2018-05-01 13:10:42,2458240.04910,20.12
2018-05-01 14:57:16,2458240.12310,20.11
2018-05-16 21:05:07,2458255.37855,20.12
2018-05-17 01:18:49,2458255.55473,null
2018-05-17 03:05:34,2458255.62887,null
2018-08-23 03:31:32,2458353.64690,null
2018-08-23 05:18:17,2458353.72103,null
2018-09-04 15:37:29,2458366.15103,20.09
2018-09-04 17:24:26,2458366.22530,null
2018-10-11 14:52:20,2458403.11968,20.17
2018-10-11 16:38:53,2458403.19367,20.05
2018-11-22 22:04:17,2458445.41964,null
2018-11-23 04:04:11,2458445.66957,null
2018-11-23 10:04:40,2458445.91991,null
2018-11-23 16:04:33,2458446.16983,null
2018-11-23 22:04:47,2458446.41999,19.95
2018-11-24 04:05:00,2458446.67014,19.96
2018-11-24 10:05:14,2458446.92030,20.02
2019-02-17 04:54:15,2458531.70434,null
2019-02-17 09:07:46,2458531.88039,20.26
2019-02-17 10:54:47,2458531.95471,null
2019-03-02 15:17:22,2458545.13706,19.93
2019-03-02 17:03:57,2458545.21108,20.12
2019-04-07 08:52:44,2458580.86995,untrusted
2019-04-07 10:39:16,2458580.94394,null
2019-05-18 08:11:20,2458621.84120,20.10
2019-05-18 09:58:00,2458621.91528,null
2019-05-18 14:11:36,2458622.09139,20.08
2019-05-18 15:58:11,2458622.16541,20.01
2019-05-23 22:03:15,2458627.41892,20.14
2019-05-24 02:16:55,2458627.59508,untrusted
2019-05-24 04:03:30,2458627.66910,20.15
2019-05-24 08:17:11,2458627.84527,20.08
2019-08-22 02:46:09,2458717.61538,null
2019-08-22 04:32:54,2458717.68951,null
2019-09-05 16:49:54,2458732.20132,20.09
2019-09-05 21:03:33,2458732.37747,20.08
2019-09-05 22:50:07,2458732.45147,20.20
2019-10-11 16:35:28,2458768.19130,null
2019-11-21 02:21:18,2458808.59813,20.07
2019-11-21 06:34:57,2458808.77427,20.07
2019-11-21 08:21:31,2458808.84828,20.09
2019-11-21 12:35:10,2458809.02442,20.04
2019-11-21 14:21:44,2458809.09843,untrusted
2019-11-21 18:35:23,2458809.27457,20.14
2019-11-25 00:38:19,2458812.52661,20.13
2019-11-25 02:24:53,2458812.60061,20.01
2019-11-25 06:38:32,2458812.77676,untrusted
2019-11-25 08:25:06,2458812.85076,20.06
2019-11-25 12:38:45,2458813.02691,20.16
2019-11-25 14:25:19,2458813.10091,20.11
2020-02-28 01:27:15,2458907.56059,20.09
2020-02-28 03:13:50,2458907.63461,untrusted
2020-03-18 02:04:02,2458926.58613,null
2020-04-18 23:21:42,2458958.47340,20.17
2020-04-19 03:35:23,2458958.64957,20.11
2020-08-23 09:29:48,2459084.89569,null
2020-08-23 11:15:57,2459084.96941,null
2020-09-05 15:35:05,2459098.14936,untrusted
2020-09-05 17:21:46,2459098.22345,null
2020-10-12 02:51:05,2459134.61881,20.12
2020-10-12 04:37:38,2459134.69280,20.07
2021-02-17 09:06:02,2459262.87919,20.13
2021-02-17 10:52:36,2459262.95319,20.05
2021-02-17 15:06:17,2459263.12936,20.22
2021-03-03 15:15:41,2459277.13589,20.16
2021-03-03 17:02:16,2459277.20991,20.10
2021-03-03 21:15:57,2459277.38608,20.17
2021-04-07 20:51:44,2459312.36926,20.14
2021-04-07 22:38:18,2459312.44326,20.03
2021-05-19 20:09:57,2459354.34024,null
2021-05-19 21:56:30,2459354.41424,20.08
2021-05-20 02:10:11,2459354.59041,16.95
2021-05-20 03:56:46,2459354.66442,18.14
2021-05-20 08:10:27,2459354.84059,19.26
2021-05-20 09:57:02,2459354.91461,19.42
2021-05-20 15:57:17,2459355.16478,19.62
2021-05-23 03:59:48,2459357.66653,19.92
2021-05-23 08:13:28,2459357.84269,19.96
2021-05-23 10:00:03,2459357.91670,20.01
2021-05-23 14:13:44,2459358.09287,20.06
2021-05-23 16:00:18,2459358.16688,20.06

