Gaia18bwm
#Date,JD(TCB),averagemag
2014-07-29 11:02:35,2456867.96013,null
2014-07-29 17:02:29,2456868.21006,null
2014-07-29 18:49:13,2456868.28418,null
2014-07-29 23:02:57,2456868.46038,null
2014-07-30 00:49:07,2456868.53411,null
2014-07-30 06:49:35,2456868.78443,null
2014-11-03 00:36:56,2456964.52565,null
2014-11-03 04:50:42,2456964.70188,null
2014-11-17 10:58:46,2456978.95748,null
2014-11-17 12:44:56,2456979.03120,null
2015-05-03 17:19:03,2457146.22156,null
2015-05-03 19:05:48,2457146.29569,null
2015-05-22 07:09:02,2457164.79794,null
2015-06-24 10:53:11,2457197.95360,null
2015-06-24 12:39:55,2457198.02772,null
2015-11-11 17:55:35,2457338.24693,null
2015-11-11 19:42:21,2457338.32108,null
2015-12-02 13:44:04,2457359.07227,null
2015-12-31 11:41:18,2457387.98701,null
2016-05-12 06:25:04,2457520.76741,null
2016-05-12 08:11:48,2457520.84153,null
2016-06-06 00:18:11,2457545.51263,null
2016-07-04 06:01:21,2457573.75094,null
2016-07-04 07:48:05,2457573.82506,null
2016-11-20 08:50:38,2457712.86850,null
2016-11-20 13:04:25,2457713.04473,null
2016-12-16 02:42:13,2457738.61265,null
2017-01-09 08:38:06,2457762.85979,null
2017-01-09 12:51:53,2457763.03603,null
2017-05-22 20:55:41,2457896.37200,null
2017-06-21 10:22:04,2457925.93199,null
2017-07-14 14:30:55,2457949.10480,null
2017-07-14 16:17:40,2457949.17894,null
2017-11-30 15:36:43,2458088.15050,null
2017-12-30 21:16:59,2458118.38679,null
2017-12-30 23:03:45,2458118.46094,null
2018-01-18 17:09:15,2458137.21476,null
2018-01-18 21:23:02,2458137.39100,null
2018-06-02 16:04:26,2458272.16975,null
2018-06-02 17:51:11,2458272.24388,null
2018-07-07 03:31:15,2458306.64670,null
2018-07-07 05:17:24,2458306.72042,19.40
2018-07-24 03:35:19,2458323.64953,18.73
2018-07-24 05:21:52,2458323.72352,18.80
2018-12-10 22:47:56,2458463.44995,null
2018-12-11 00:34:07,2458463.52369,null
2019-01-15 16:18:13,2458499.17932,null
2019-01-15 18:04:59,2458499.25346,null
2019-01-26 04:27:01,2458509.68543,null
2019-01-26 06:13:11,2458509.75916,null
2019-01-26 10:26:57,2458509.93538,null
2019-04-26 23:46:41,2458600.49075,null
2019-04-27 01:32:51,2458600.56448,null
2019-04-27 05:46:35,2458600.74068,null
2019-04-27 07:33:19,2458600.81480,null
2019-05-04 19:38:47,2458608.31860,null
2019-05-04 23:52:30,2458608.49479,null
2019-05-05 01:38:40,2458608.56852,null
2019-05-05 05:52:24,2458608.74472,null
2019-06-13 17:13:37,2458648.21779,null
2019-06-13 18:59:47,2458648.29152,null
2019-07-19 08:20:04,2458683.84727,null
2019-07-19 12:33:47,2458684.02346,null
2019-07-19 14:20:32,2458684.09759,null
2019-07-29 12:43:57,2458694.03052,null
2019-07-29 14:30:41,2458694.10464,null
2019-07-29 18:44:25,2458694.28084,null
2019-07-29 20:31:10,2458694.35498,null

