Gaia19eow
#Date,JD(TCB),averagemag
2015-02-27 10:27:38,2457080.93586,null
2015-02-27 14:40:49,2457081.11168,null
2015-02-27 16:27:35,2457081.18582,null
2015-03-15 20:50:35,2457097.36846,null
2015-03-15 22:36:45,2457097.44219,null
2015-04-19 02:27:54,2457131.60271,null
2015-04-19 04:14:39,2457131.67684,null
2015-06-02 01:45:10,2457175.57303,null
2015-06-02 07:45:42,2457175.82340,null
2015-06-02 13:46:13,2457176.07376,null
2015-06-02 19:46:09,2457176.32372,null
2015-06-03 01:46:41,2457176.57409,null
2015-06-03 07:46:37,2457176.82404,null
2015-10-03 16:06:34,2457299.17123,null
2015-10-03 17:53:19,2457299.24536,null
2015-11-03 15:38:39,2457330.15184,null
2015-11-03 17:25:23,2457330.22596,null
2016-03-07 15:49:33,2457455.15941,null
2016-03-07 17:36:19,2457455.23355,null
2016-03-30 15:52:18,2457478.16132,null
2016-03-30 17:38:28,2457478.23505,null
2016-04-28 23:25:03,2457507.47573,null
2016-09-22 05:14:06,2457653.71813,null
2016-10-17 11:01:45,2457678.95955,null
2016-11-13 04:47:35,2457705.69971,null
2017-03-18 00:22:43,2457830.51578,null
2017-04-14 18:14:12,2457858.25986,null
2017-05-09 12:09:45,2457883.00677,null
2017-05-09 13:56:31,2457883.08091,null
2017-10-02 13:43:02,2458029.07155,null
2017-10-02 15:29:46,2458029.14567,null
2017-11-01 07:19:47,2458058.80541,null
2017-11-01 09:05:56,2458058.87912,null
2017-11-23 01:18:04,2458080.55421,null
2017-11-23 03:04:13,2458080.62793,null
2018-03-28 15:20:26,2458206.13919,null
2018-04-29 13:12:42,2458238.05049,null
2018-04-29 14:59:28,2458238.12463,null
2018-05-19 13:16:37,2458258.05321,null
2018-05-19 15:03:23,2458258.12735,null
2018-08-27 21:39:38,2458358.40252,null
2018-08-27 23:26:23,2458358.47666,null
2018-08-28 03:39:32,2458358.65245,null
2018-08-28 05:26:16,2458358.72657,null
2018-08-28 11:26:45,2458358.97691,null
2018-09-01 17:30:11,2458363.22929,null
2018-09-01 21:43:20,2458363.40509,null
2018-09-01 23:30:05,2458363.47922,null
2018-09-02 03:43:49,2458363.65543,null
2018-09-02 05:30:33,2458363.72955,null
2018-10-13 08:50:36,2458404.86847,null
2018-10-13 10:37:21,2458404.94260,null
2018-11-17 02:17:35,2458439.59554,null
2018-11-17 04:04:20,2458439.66968,null
2018-12-01 20:24:32,2458454.35037,null
2018-12-01 22:10:41,2458454.42409,null
2019-04-08 10:32:00,2458581.93889,null
2019-04-08 14:45:47,2458582.11513,null
2019-05-14 20:11:33,2458618.34135,null
2019-05-14 21:57:44,2458618.41509,null
2019-05-28 20:20:03,2458632.34726,null
2019-05-28 22:06:49,2458632.42140,null
2019-10-12 16:44:27,2458769.19753,17.20
2019-10-12 18:31:01,2458769.27154,17.21

