Gaia20azj
#Date,JD(TCB),averagemag
2014-10-17 02:07:49,2456947.58876,untrusted
2014-10-17 03:54:23,2456947.66277,untrusted
2015-03-02 17:02:07,2457084.20980,19.25
2015-03-02 21:15:48,2457084.38597,19.21
2015-03-23 15:17:57,2457105.13747,19.30
2015-04-22 16:48:32,2457135.20037,null
2015-04-22 21:01:44,2457135.37620,null
2015-09-05 21:40:28,2457271.40310,19.27
2015-09-29 17:20:48,2457295.22278,19.25
2015-09-29 21:34:26,2457295.39891,19.31
2015-10-27 15:15:30,2457323.13576,null
2016-03-11 12:10:08,2457459.00704,19.29
2016-04-06 10:16:29,2457484.92811,19.24
2016-04-06 12:03:04,2457485.00213,19.27
2016-05-02 05:59:02,2457510.74933,19.27
2016-05-02 10:12:44,2457510.92551,null
2016-09-15 04:48:25,2457646.70029,19.11
2016-09-15 06:34:59,2457646.77429,19.12
2016-10-13 16:28:57,2457675.18677,19.16
2016-10-13 18:15:30,2457675.26076,19.08
2016-11-05 12:08:09,2457698.00566,19.12
2017-03-21 18:56:16,2457834.28907,null
2017-03-21 20:42:34,2457834.36289,19.12
2017-04-21 18:38:36,2457865.27681,19.18
2017-04-21 20:25:11,2457865.35082,19.21
2017-05-12 06:44:41,2457885.78103,19.22
2017-05-12 08:31:15,2457885.85503,19.26
2017-09-25 21:06:06,2458022.37924,null
2017-10-28 14:32:28,2458055.10588,19.21
2017-10-28 18:46:07,2458055.28203,19.21
2017-11-14 18:48:15,2458072.28351,19.21
2017-11-14 20:34:48,2458072.35750,19.19
2018-04-01 09:53:33,2458209.91219,null
2018-04-01 14:07:10,2458210.08831,19.23
2018-05-08 07:40:47,2458246.81999,null
2018-05-08 09:27:32,2458246.89412,null
2018-05-20 07:50:21,2458258.82663,untrusted
2018-05-20 09:36:56,2458258.90065,19.07
2018-05-20 13:50:37,2458259.07682,19.13
2018-08-21 09:01:27,2458351.87601,19.15
2018-08-21 10:48:19,2458351.95022,null
2018-08-21 15:01:40,2458352.12616,19.15
2018-08-21 16:48:14,2458352.20016,untrusted
2018-08-21 21:01:53,2458352.37631,19.16
2018-08-21 22:48:26,2458352.45030,19.16
2018-08-22 03:02:05,2458352.62645,19.11
2018-08-22 04:48:39,2458352.70045,19.10
2018-08-22 10:48:51,2458352.95059,19.17
2018-08-26 04:51:50,2458356.70266,19.15
2018-08-26 09:05:28,2458356.87880,19.18
2018-08-26 10:52:02,2458356.95280,19.16
2018-08-26 15:05:41,2458357.12895,19.11
2018-08-26 16:52:14,2458357.20294,19.14
2018-08-26 21:05:53,2458357.37909,19.14
2018-08-26 22:52:27,2458357.45309,19.12
2018-08-27 03:06:06,2458357.62924,19.15
2018-10-06 16:14:37,2458398.17682,19.20
2018-11-13 09:28:30,2458435.89479,19.16
2018-11-13 13:42:09,2458436.07094,19.22
2018-11-13 15:28:43,2458436.14494,19.17
2018-11-22 01:47:42,2458444.57479,19.21
2018-11-22 03:34:16,2458444.64880,19.21
2018-11-22 07:47:55,2458444.82494,19.19
2018-11-22 09:34:29,2458444.89895,19.19
2019-02-22 05:26:03,2458536.72642,19.17
2019-02-22 09:39:44,2458536.90259,19.21
2019-03-08 15:47:35,2458551.15804,19.19
2019-03-08 17:34:10,2458551.23206,19.19
2019-04-12 05:05:02,2458585.71183,19.21
2019-04-12 09:18:44,2458585.88801,19.24
2019-08-27 08:23:58,2458722.84998,untrusted
2019-08-27 10:10:32,2458722.92398,19.03
2019-08-27 14:24:10,2458723.10012,19.02
2019-09-11 22:31:31,2458738.43855,18.98
2019-09-12 02:45:10,2458738.61470,18.98
2019-10-16 10:18:18,2458772.92938,18.95
2019-10-16 12:04:52,2458773.00338,18.94
2020-02-23 15:34:54,2458903.14924,18.82
2020-02-23 19:48:35,2458903.32541,18.81
2020-02-23 21:35:10,2458903.39942,18.78
2020-03-12 14:19:01,2458921.09654,18.79
2020-03-12 16:05:36,2458921.17056,18.81
2020-04-13 21:50:09,2458953.40983,18.73
2020-04-13 23:36:44,2458953.48384,18.73
2020-08-20 20:58:47,2459082.37416,18.69
2020-08-20 22:45:20,2459082.44815,18.64
2020-08-21 02:59:00,2459082.62431,untrusted
2020-08-21 04:45:38,2459082.69836,null
2020-08-21 08:59:22,2459082.87456,null
2020-08-21 10:45:46,2459082.94845,18.60
2020-08-28 09:04:24,2459089.87806,18.64
2020-08-28 10:50:58,2459089.95206,18.65
2020-08-28 15:04:37,2459090.12821,18.61
2020-08-28 16:51:10,2459090.20220,18.62
2020-08-28 21:04:49,2459090.37834,18.63
2020-10-07 02:26:49,2459129.60196,18.65
2020-10-07 04:13:22,2459129.67595,18.62
2020-11-14 15:26:28,2459168.14338,18.62
2020-11-14 19:40:07,2459168.31953,18.59
2020-11-14 21:26:41,2459168.39353,18.59
2020-11-21 19:45:01,2459175.32293,18.65
2020-11-21 21:31:34,2459175.39692,18.62
2020-11-22 01:45:13,2459175.57307,18.60
2020-11-22 03:31:47,2459175.64707,18.60
2021-02-22 11:24:16,2459267.97519,18.55
2021-02-22 15:37:57,2459268.15135,18.50
2021-03-09 15:45:35,2459283.15666,18.52
2021-03-09 17:32:10,2459283.23067,18.54
2021-04-12 17:04:05,2459317.21117,18.55

