Gaia20fgf
#Date,JD,averagemag.
2015-03-02 17:10:10,2457084.215,null
2015-03-25 05:08:32,2457106.714,null
2015-04-23 09:09:36,2457135.882,null
2015-04-23 10:56:21,2457135.956,null
2015-09-03 15:36:15,2457269.150,null
2015-09-03 17:22:25,2457269.224,null
2015-09-29 09:27:12,2457294.894,null
2015-10-25 21:10:41,2457321.382,null
2015-10-25 22:57:25,2457321.457,null
2016-03-11 18:18:19,2457459.263,null
2016-04-08 04:21:29,2457486.682,null
2016-05-02 22:20:32,2457511.431,null
2016-05-03 00:07:17,2457511.505,null
2016-09-13 06:31:21,2457644.772,null
2016-10-13 04:21:46,2457674.682,null
2016-10-13 06:07:55,2457674.755,null
2016-11-03 22:16:22,2457696.428,null
2016-11-04 00:03:07,2457696.502,null
2017-03-22 07:04:16,2457834.795,null
2017-04-23 12:43:54,2457867.030,null
2017-04-23 14:30:40,2457867.105,null
2017-05-12 14:38:49,2457886.110,null
2017-05-12 18:52:35,2457886.287,null
2017-05-12 20:39:20,2457886.361,null
2017-10-28 00:38:39,2458054.527,null
2017-10-28 02:25:24,2458054.601,null
2017-11-13 00:41:57,2458070.529,null
2017-11-13 02:28:06,2458070.603,null
2018-02-13 16:32:23,2458163.189,null
2018-02-13 20:45:34,2458163.365,null
2018-02-13 22:32:20,2458163.439,null
2018-04-01 22:01:32,2458210.418,null
2018-05-11 13:49:40,2458250.076,null
2018-05-11 15:35:50,2458250.150,null
2018-05-11 19:49:36,2458250.326,null
2018-05-11 21:36:22,2458250.400,null
2018-05-19 09:43:22,2458257.905,null
2018-05-19 13:57:08,2458258.081,null
2018-05-19 15:43:18,2458258.155,null
2018-05-19 19:57:04,2458258.331,null
2018-05-19 21:43:49,2458258.405,null
2018-05-20 01:57:35,2458258.582,null
2018-08-16 20:52:31,2458347.370,null
2018-08-16 22:38:41,2458347.444,null
2018-08-17 02:52:25,2458347.620,null
2018-08-17 04:39:09,2458347.694,null
2018-08-27 20:59:23,2458358.375,null
2018-08-27 22:46:07,2458358.449,null
2018-08-28 02:59:51,2458358.625,null
2018-10-05 02:24:45,2458396.601,null
2018-10-05 04:10:55,2458396.674,null
2018-11-12 19:34:49,2458435.316,null
2018-11-12 21:20:59,2458435.390,null
2018-11-13 01:34:43,2458435.566,null
2018-11-20 07:39:44,2458442.819,null
2018-11-20 09:26:29,2458442.893,null
2018-11-20 13:40:13,2458443.070,null
2018-11-20 15:26:22,2458443.143,null
2019-02-21 15:46:26,2458536.157,null
2019-02-21 17:33:11,2458536.231,null
2019-03-10 15:52:43,2458553.162,null
2019-03-10 17:38:54,2458553.235,null
2019-04-12 21:26:55,2458586.394,null
2019-08-26 20:16:21,2458722.345,null
2019-08-26 22:03:06,2458722.419,null
2019-09-13 22:31:05,2458740.438,null
2019-09-14 02:44:48,2458740.614,null
2019-10-16 23:58:15,2458773.499,null
2020-02-21 03:36:16,2458900.650,null
2020-02-21 07:49:28,2458900.826,null
2020-02-21 09:36:13,2458900.900,null
2020-03-12 08:26:38,2458920.852,null
2020-03-12 10:12:48,2458920.926,null
2020-04-12 05:37:46,2458951.735,null
2020-04-12 09:51:32,2458951.911,null
2020-08-16 20:50:18,2459078.368,null
2020-08-16 22:37:03,2459078.442,null
2020-08-17 02:50:47,2459078.619,null
2020-08-17 04:36:57,2459078.692,null
2020-08-29 02:57:46,2459090.623,null
2020-08-29 04:44:31,2459090.698,null
2020-08-29 08:58:14,2459090.874,null
2020-10-05 14:23:28,2459128.100,null
2020-11-13 21:18:38,2459167.388,18.12
2020-11-14 01:32:17,2459167.564,18.10
2020-11-14 03:18:50,2459167.638,18.07
2020-11-14 07:32:29,2459167.814,18.09
2020-11-20 01:36:42,2459173.567,17.63
2020-11-20 03:23:16,2459173.641,17.58
2020-11-20 07:36:54,2459173.817,17.60
2020-11-20 09:23:42,2459173.891,null
2020-11-20 13:37:26,2459174.068,null
2020-11-20 15:23:41,2459174.141,17.59
2021-02-21 23:31:09,2459267.480,19.22
2021-03-11 15:50:13,2459285.160,19.58

