Gaia19ckk
#Date,JD(TCB),averagemag
2014-07-31 05:22:33,2456869.72399,17.82
2014-07-31 07:09:06,2456869.79799,17.77
2014-07-31 11:22:45,2456869.97413,17.79
2014-07-31 13:09:19,2456870.04814,17.80
2014-07-31 17:22:58,2456870.22428,17.79
2014-07-31 19:09:32,2456870.29829,17.79
2014-10-31 10:29:19,2456961.93703,17.78
2014-10-31 12:15:53,2456962.01103,17.78
2014-10-31 16:29:34,2456962.18720,17.82
2014-11-13 04:38:58,2456974.69373,17.80
2014-11-13 06:25:33,2456974.76774,17.76
2015-01-27 21:31:52,2457050.39713,17.81
2015-01-28 03:32:08,2457050.64731,17.80
2015-01-28 05:18:43,2457050.72133,17.82
2015-01-28 09:32:24,2457050.89750,17.83
2015-01-28 11:18:59,2457050.97152,17.80
2015-01-28 15:32:54,2457051.14785,null
2015-01-28 17:19:15,2457051.22170,17.79
2015-01-28 21:32:56,2457051.39787,17.81
2015-01-28 23:19:31,2457051.47189,17.80
2015-01-29 03:33:12,2457051.64806,17.80
2015-01-29 05:19:47,2457051.72207,17.79
2015-01-29 09:33:28,2457051.89824,17.80
2015-01-29 11:20:03,2457051.97226,17.79
2015-01-29 15:33:44,2457052.14843,17.80
2015-01-29 17:20:18,2457052.22243,17.80
2015-01-29 21:34:00,2457052.39861,17.83
2015-01-29 23:20:34,2457052.47262,17.80
2015-01-30 03:34:16,2457052.64880,17.81
2015-05-06 23:38:40,2457149.48519,null
2015-05-07 01:24:49,2457149.55890,null
2015-05-25 13:26:20,2457168.05995,null
2015-05-25 17:40:03,2457168.23615,null
2015-06-28 05:08:36,2457201.71431,null
2015-11-08 17:35:53,2457335.23325,17.79
2015-11-08 19:22:28,2457335.30727,17.77
2015-12-28 17:23:29,2457385.22464,null
2016-05-15 18:42:36,2457524.27958,17.51
2016-05-15 20:29:09,2457524.35358,17.51
2016-06-09 00:34:49,2457548.52418,17.53
2016-06-09 02:21:23,2457548.59818,17.45
2016-07-08 02:03:52,2457577.58602,17.45
2016-11-17 08:31:55,2457709.85550,17.36
2016-11-17 12:45:36,2457710.03167,17.39
2016-12-12 18:39:44,2457735.27759,17.40
2016-12-12 20:26:19,2457735.35161,17.37
2017-01-06 18:32:26,2457760.27252,17.36
2017-01-06 20:19:01,2457760.34654,17.36
2017-06-24 10:39:09,2457928.94385,17.09
2017-07-18 14:48:14,2457953.11683,17.16
2017-07-18 16:34:47,2457953.19082,17.12
2017-11-27 15:18:49,2458085.13807,17.15
2017-11-27 17:05:23,2458085.21207,17.14
2018-01-16 09:02:23,2458134.87666,17.13
2018-01-16 10:49:01,2458134.95071,null
2018-06-06 04:19:38,2458275.68030,17.14
2018-06-06 06:06:12,2458275.75431,17.14
2018-07-10 11:36:04,2458309.98338,17.14
2018-07-10 15:49:43,2458310.15953,17.14
2018-07-28 03:54:58,2458327.66317,17.17
2018-07-28 05:41:31,2458327.73716,17.18
2018-12-08 04:30:11,2458460.68763,17.12
2019-01-10 21:58:48,2458494.41583,17.12
2019-01-10 23:45:23,2458494.48985,17.11
2019-01-24 23:52:59,2458508.49513,17.09
2019-01-25 04:07:06,2458508.67160,null
2019-04-29 00:06:26,2458602.50447,17.12
2019-04-29 01:53:00,2458602.57847,17.10
2019-05-09 19:59:06,2458613.33271,17.11
2019-05-10 00:12:45,2458613.50885,17.09
2019-06-17 05:28:14,2458651.72794,17.12
2019-06-17 07:14:47,2458651.80193,17.07
2019-07-28 13:01:57,2458693.04302,17.18
2019-07-28 14:48:31,2458693.11703,17.18
2019-07-28 19:02:10,2458693.29317,17.18
2019-07-28 20:48:43,2458693.36716,17.20
2019-11-01 14:02:39,2458789.08517,17.20
2019-11-01 15:49:14,2458789.15919,17.19
2019-11-01 20:02:55,2458789.33536,17.24
2019-11-12 20:18:08,2458800.34593,17.22
2019-11-12 22:04:42,2458800.41993,17.21
2019-12-18 17:58:07,2458836.24869,17.24
2020-04-28 07:56:08,2458967.83065,17.31
2020-04-28 09:42:42,2458967.90465,17.29
2020-05-12 03:58:52,2458981.66588,17.31
2020-05-12 08:12:31,2458981.84203,17.34
2020-06-17 21:45:54,2459018.40688,17.39
2020-06-17 23:32:27,2459018.48087,17.38
2020-12-08 16:29:16,2459192.18699,17.32
2021-01-11 21:56:49,2459226.41446,17.37
2021-01-11 23:43:24,2459226.48847,17.40
2021-01-25 05:51:10,2459239.74387,17.35
2021-01-25 10:04:51,2459239.92003,17.36
2021-04-29 06:04:19,2459333.75300,17.26
2021-04-29 07:50:53,2459333.82700,17.24
2021-05-10 19:56:49,2459345.33112,17.25
2021-05-11 00:10:28,2459345.50727,17.22
2021-05-11 01:57:02,2459345.58127,17.26

