Gaia18axb
#Date,JD(TCB),averagemag
2014-11-03 11:19:34,2456964.97192,null
2014-11-03 13:06:19,2456965.04605,null
2014-11-24 01:06:30,2456985.54618,null
2015-04-24 16:55:11,2457137.20499,null
2015-04-24 18:41:21,2457137.27872,null
2015-05-19 04:53:11,2457161.70360,null
2015-05-19 06:39:55,2457161.77772,null
2015-11-13 14:11:59,2457340.09166,null
2015-12-08 06:18:49,2457364.76307,null
2015-12-08 08:05:00,2457364.83681,null
2016-01-04 13:55:39,2457392.08031,null
2016-01-04 18:09:25,2457392.25654,null
2016-05-04 18:04:13,2457513.25293,null
2016-05-04 19:50:57,2457513.32705,null
2016-06-02 13:36:54,2457542.06729,null
2016-06-28 19:24:28,2457568.30866,null
2016-11-23 01:33:47,2457715.56513,null
2016-12-21 19:18:25,2457744.30446,null
2017-01-14 03:06:23,2457767.62943,null
2017-01-14 07:20:09,2457767.80566,null
2017-05-16 02:36:26,2457889.60863,null
2017-05-16 04:22:35,2457889.68235,null
2017-06-17 14:08:54,2457922.08951,null
2017-06-17 15:55:03,2457922.16323,null
2017-07-09 14:04:57,2457944.08677,null
2017-10-16 04:45:56,2458042.69856,null
2017-10-16 06:32:06,2458042.77229,null
2017-10-26 12:39:30,2458053.02743,null
2017-10-26 16:53:16,2458053.20366,null
2017-12-03 16:05:50,2458091.17072,null
2018-01-05 21:42:58,2458124.40484,null
2018-01-05 23:29:43,2458124.47897,null
2018-01-23 21:52:41,2458142.41159,null
2018-01-23 23:38:51,2458142.48531,null
2018-01-24 03:52:37,2458142.66154,null
2018-04-07 22:09:59,2458216.42360,17.83
2018-04-07 23:56:48,2458216.49778,null
2018-04-08 04:10:12,2458216.67375,17.87
2018-04-08 05:56:46,2458216.74775,17.84
2018-04-08 10:10:26,2458216.92391,17.77
2018-04-08 11:57:00,2458216.99792,17.86
2018-04-08 16:10:39,2458217.17406,17.90
2018-04-08 17:57:13,2458217.24807,17.82
2018-04-08 22:10:52,2458217.42421,17.91
2018-04-08 23:57:26,2458217.49822,17.92
2018-04-09 04:11:05,2458217.67436,17.91
2018-04-09 05:57:39,2458217.74837,17.92
2018-04-09 11:57:52,2458217.99852,17.93
2018-04-09 17:58:04,2458218.24866,17.97
2018-04-11 23:59:58,2458220.49998,18.12
2018-04-12 06:00:11,2458220.75013,18.10
2018-04-12 10:13:50,2458220.92627,18.14
2018-04-12 12:00:24,2458221.00028,18.13
2018-04-12 16:14:03,2458221.17642,18.16
2018-04-12 18:00:37,2458221.25043,18.16
2018-04-12 22:14:16,2458221.42657,18.16
2018-04-13 00:00:50,2458221.50058,18.18
2018-04-13 04:14:29,2458221.67672,18.10
2018-04-13 06:01:03,2458221.75073,18.15
2018-04-13 10:14:42,2458221.92688,18.20
2018-04-13 12:01:16,2458222.00088,18.22
2018-04-13 16:14:56,2458222.17704,18.21
2018-05-27 11:31:20,2458265.98009,19.90
2018-07-02 15:03:49,2458302.12765,20.70
2018-07-19 15:06:53,2458319.12978,null
2018-07-19 16:53:37,2458319.20390,null
2018-10-25 01:31:26,2458416.56350,null
2018-11-10 05:50:51,2458432.74365,null
2018-12-14 11:16:10,2458466.96956,null
2019-01-24 10:52:19,2458507.95300,null
2019-01-24 12:39:04,2458508.02713,null
2019-01-24 16:52:50,2458508.20336,null
2019-01-24 18:39:00,2458508.27708,null
2019-01-24 22:52:46,2458508.45331,null
2019-01-25 00:39:32,2458508.52745,null
2019-01-25 04:53:18,2458508.70368,null
2019-01-25 06:39:28,2458508.77741,null
2019-01-25 12:39:59,2458509.02777,null
2019-01-30 00:44:05,2458513.53061,null
2019-01-30 04:57:50,2458513.70683,null
2019-01-30 06:44:36,2458513.78097,null
2019-01-30 10:58:22,2458513.95720,null
2019-01-30 12:44:32,2458514.03093,null
2019-01-30 16:58:18,2458514.20715,null
2019-01-30 18:45:03,2458514.28128,null
2019-01-30 22:58:49,2458514.45751,null
2019-01-31 00:45:34,2458514.53164,null
2019-01-31 04:58:45,2458514.70747,null
2019-04-14 17:15:17,2458588.21895,null
2019-04-14 19:01:27,2458588.29267,null
2019-04-14 23:15:11,2458588.46888,null
2019-04-15 01:01:55,2458588.54300,null
2019-05-03 07:08:46,2458606.79775,null
2019-05-03 11:21:55,2458606.97355,null
2019-06-07 22:53:10,2458642.45359,null
2019-07-29 14:03:32,2458694.08579,null
2019-07-29 18:17:16,2458694.26199,null
2019-07-29 20:03:25,2458694.33571,null
2019-07-30 00:17:10,2458694.51192,null
2019-07-30 02:03:54,2458694.58604,null
2019-07-30 06:17:39,2458694.76226,null
2019-07-30 08:04:23,2458694.83638,null
2019-07-30 12:17:32,2458695.01218,null
2019-07-30 14:04:17,2458695.08631,null
2019-07-30 18:18:01,2458695.26251,null
2019-07-30 20:04:46,2458695.33664,null
2019-07-31 00:17:55,2458695.51244,null
2019-07-31 02:04:40,2458695.58657,null
2019-07-31 06:18:24,2458695.76278,null
2019-07-31 08:05:09,2458695.83691,null
2019-07-31 12:18:53,2458696.01311,null
2019-07-31 14:05:03,2458696.08684,null
2019-07-31 18:18:47,2458696.26304,null
