Gaia20dtr
#Date,JD(TCB),averagemag
2014-09-12 12:06:14,2456913.00433,untrusted
2014-09-12 13:52:47,2456913.07832,untrusted
2015-01-12 21:22:14,2457035.39044,19.05
2015-02-11 15:05:17,2457065.12867,19.09
2015-03-23 03:55:11,2457104.66332,null
2015-03-23 08:08:54,2457104.83951,19.05
2015-03-23 09:55:28,2457104.91352,19.06
2015-04-01 14:15:54,2457114.09438,19.09
2015-04-01 16:02:35,2457114.16846,null
2015-07-10 13:01:47,2457214.04291,19.03
2015-08-05 05:04:31,2457239.71147,19.04
2015-08-05 06:51:36,2457239.78583,null
2015-09-04 10:46:49,2457269.94918,18.98
2015-09-04 12:33:23,2457270.02318,18.96
2015-12-31 00:17:01,2457387.51182,18.87
2015-12-31 04:30:42,2457387.68799,18.85
2016-01-27 06:09:26,2457414.75655,null
2016-02-22 05:59:36,2457440.74972,18.88
2016-05-31 07:22:32,2457539.80731,18.95
2016-05-31 09:09:06,2457539.88132,18.95
2016-05-31 13:22:45,2457540.05747,18.99
2016-05-31 15:09:19,2457540.13147,18.92
2016-06-07 01:27:46,2457546.56095,19.04
2016-06-07 03:14:20,2457546.63495,18.92
2016-06-07 07:27:59,2457546.81110,18.92
2016-07-20 18:20:48,2457590.26444,18.97
2016-07-20 20:07:22,2457590.33845,18.97
2016-08-19 07:48:34,2457619.82539,18.93
2016-09-14 23:56:22,2457646.49748,18.98
2016-09-15 01:42:56,2457646.57148,18.96
2017-01-10 01:28:02,2457763.56113,19.23
2017-03-03 14:28:12,2457816.10292,19.18
2017-03-03 18:41:53,2457816.27909,19.23
2017-06-09 15:40:11,2457914.15291,19.01
2017-06-09 17:26:45,2457914.22691,19.08
2017-06-22 05:32:30,2457926.73090,19.07
2017-06-22 09:46:09,2457926.90705,19.14
2017-08-01 02:50:05,2457966.61811,19.05
2017-08-01 04:36:39,2457966.69212,19.04
2017-09-03 22:10:48,2458000.42417,19.07
2017-09-04 02:24:47,2458000.60054,null
2017-09-26 02:28:24,2458022.60306,null
2017-09-26 04:14:59,2458022.67707,19.10
2017-09-26 08:28:53,2458022.85339,null
2017-09-26 10:15:38,2458022.92752,null
2017-11-30 10:14:42,2458087.92688,19.18
2017-11-30 14:28:33,2458088.10316,null
2017-11-30 16:14:57,2458088.17705,19.15
2017-11-30 20:28:38,2458088.35322,19.11
2017-11-30 22:15:13,2458088.42723,19.13
2017-12-01 02:28:59,2458088.60346,null
2017-12-01 04:15:27,2458088.67740,19.18
2017-12-01 08:29:08,2458088.85356,19.15
2017-12-10 08:37:32,2458097.85940,null
2017-12-10 10:23:43,2458097.93314,null
2017-12-10 14:37:28,2458098.10935,null
2017-12-10 16:24:14,2458098.18350,null
2017-12-10 20:37:59,2458098.35971,null
2017-12-10 22:24:10,2458098.43345,null
2018-01-21 02:14:43,2458139.59355,19.04
2018-01-21 04:01:17,2458139.66756,19.07
2018-03-13 19:45:45,2458191.32344,19.08
2018-03-13 21:32:20,2458191.39745,19.11
2018-06-19 10:38:40,2458288.94352,19.05
