Gaia18dos
#Date,JD(TCB),averagemag
2014-11-21 07:05:17,2456982.79534,null
2014-11-21 08:51:26,2456982.86905,null
2015-03-08 09:30:17,2457089.89603,null
2015-03-08 11:17:02,2457089.97016,null
2015-03-23 21:36:42,2457105.40049,null
2015-03-23 23:23:27,2457105.47462,null
2015-04-27 22:51:10,2457140.45220,null
2015-09-06 03:21:42,2457271.64007,null
2015-09-06 05:08:27,2457271.71420,null
2015-09-23 21:27:56,2457289.39440,null
2015-09-23 23:14:40,2457289.46852,null
2015-10-27 20:57:41,2457323.37339,null
2015-10-27 22:44:26,2457323.44752,null
2015-12-06 20:01:11,2457363.33416,null
2015-12-06 21:47:21,2457363.40788,null
2015-12-07 02:01:05,2457363.58409,null
2015-12-07 03:47:49,2457363.65821,null
2015-12-12 08:05:17,2457368.83700,null
2015-12-12 09:51:26,2457368.91072,null
2015-12-12 14:05:11,2457369.08693,null
2015-12-12 15:51:55,2457369.16105,null
2015-12-12 21:51:49,2457369.41098,null
2016-03-16 16:33:43,2457464.19008,null
2016-03-16 18:20:28,2457464.26421,null
2016-04-06 16:35:04,2457485.19102,null
2016-05-08 04:16:23,2457516.67804,null
2016-09-14 22:29:30,2457646.43715,null
2016-09-15 00:16:14,2457646.51127,null
2016-10-08 18:13:05,2457670.25909,null
2016-11-06 11:51:35,2457698.99416,null
2017-03-26 19:02:51,2457839.29365,null
2017-03-26 20:49:36,2457839.36778,null
2017-05-19 02:36:48,2457892.60889,null
2017-05-19 06:50:35,2457892.78513,null
2017-09-25 13:00:49,2458022.04223,null
2017-09-25 14:47:33,2458022.11635,null
2017-10-23 14:31:10,2458050.10498,null
2017-11-16 18:33:15,2458074.27309,null
2017-11-16 20:20:00,2458074.34722,null
2018-04-06 08:12:02,2458214.84169,null
2018-04-06 09:58:47,2458214.91582,null
2018-05-29 20:01:20,2458268.33426,null
2018-05-29 21:48:05,2458268.40839,null
2018-10-06 09:56:25,2458397.91418,null
2018-11-07 01:39:13,2458429.56890,null
2018-11-07 03:25:58,2458429.64303,null
2018-11-26 13:36:53,2458449.06728,17.68
2018-11-26 15:23:27,2458449.14128,17.68
2019-02-28 11:46:03,2458542.99031,18.91
2019-02-28 15:59:44,2458543.16648,18.93
2019-02-28 17:46:19,2458543.24050,18.89
2019-03-08 22:06:44,2458551.42134,19.18
2019-03-08 23:53:18,2458551.49535,19.20
2019-04-17 05:08:26,2458590.71419,20.71
2019-05-23 02:59:40,2458626.62477,null
2019-05-23 04:46:26,2458626.69891,null
2019-06-08 04:57:16,2458642.70644,null
2019-06-08 09:11:02,2458642.88266,null
2019-06-08 10:57:12,2458642.95639,null
2019-06-08 15:10:58,2458643.13262,null
2019-09-02 20:16:37,2458729.34487,null
2019-09-02 22:03:21,2458729.41899,null
2019-09-03 02:17:06,2458729.59521,null
2019-09-03 04:03:15,2458729.66892,null
2019-09-12 02:26:40,2458738.60185,null
2019-09-12 04:13:24,2458738.67597,null
2019-09-12 08:26:33,2458738.85177,null

