Gaia21bcb
#Date,JD(TCB),averagemag
2014-08-24 10:05:14,2456893.92030,15.60
2014-08-24 11:51:48,2456893.99431,15.59
2014-10-05 07:02:16,2456935.79324,untrusted
2014-10-05 08:48:50,2456935.86725,untrusted
2014-11-08 08:15:29,2456969.84409,untrusted
2014-12-05 06:14:58,2456996.76039,untrusted
2014-12-05 08:01:33,2456996.83441,untrusted
2015-01-08 23:31:00,2457031.47986,15.56
2015-02-02 17:20:17,2457056.22242,15.55
2015-03-10 04:34:27,2457091.69059,15.56
2015-04-05 04:23:28,2457117.68296,15.57
2015-04-05 06:10:02,2457117.75697,15.58
2015-05-10 17:33:06,2457153.23132,untrusted
2015-05-10 21:46:47,2457153.40749,untrusted
2015-06-09 11:19:36,2457182.97194,null
2015-07-14 09:06:06,2457217.87924,15.52
2015-08-15 02:49:27,2457249.61767,null
2015-08-15 04:36:12,2457249.69181,null
2015-09-18 04:09:48,2457283.67347,15.52
2015-10-18 02:06:42,2457313.58799,15.55
2015-11-21 03:17:29,2457347.63714,15.53
2015-12-17 07:17:41,2457373.80395,15.56
2015-12-17 09:04:16,2457373.87796,15.54
2016-01-21 06:32:28,2457408.77255,15.59
2016-01-21 08:19:02,2457408.84655,15.55
2016-02-15 00:22:04,2457433.51532,15.57
2016-02-15 02:08:38,2457433.58933,15.54
2016-03-21 13:23:49,2457469.05821,15.56
2016-04-17 05:25:52,2457495.72630,15.57
2016-04-17 07:12:27,2457495.80031,15.57
2016-05-22 16:51:25,2457531.20237,15.70
2016-05-22 18:37:59,2457531.27638,15.53
2016-06-22 04:36:56,2457561.69231,null
2016-07-26 17:57:51,2457596.24851,null
2016-08-27 09:54:39,2457627.91295,null
2016-08-27 11:40:49,2457627.98668,null
2016-09-30 11:13:25,2457661.96765,null
2016-10-29 15:11:14,2457691.13280,null
2016-12-02 20:33:02,2457725.35627,null
2016-12-02 22:19:47,2457725.43041,null
2017-02-01 13:34:19,2457786.06550,null
2017-02-01 15:21:04,2457786.13963,null
2017-02-26 08:46:38,2457810.86572,null
2017-02-26 10:32:48,2457810.93944,null
2017-04-03 02:03:34,2457846.58581,null
2017-04-30 09:37:34,2457873.90109,null
2017-06-04 19:19:08,2457909.30495,null
2017-07-05 19:03:54,2457940.29438,null
2017-07-05 20:50:39,2457940.36851,null
2017-08-09 06:39:08,2457974.77718,null
2017-09-09 18:22:04,2458006.26532,null
2017-10-13 17:52:49,2458040.24501,null
2017-11-10 23:37:01,2458068.48404,15.52
2017-11-11 01:23:35,2458068.55804,15.58
2017-12-15 10:56:52,2458102.95616,15.50
2018-02-13 21:58:32,2458163.41565,15.56
2018-03-10 21:48:04,2458188.40838,15.55
2018-03-10 23:34:38,2458188.48238,15.50
2018-04-15 15:06:51,2458224.12976,15.52
2018-06-17 22:10:37,2458287.42404,15.59
2018-07-19 08:08:09,2458318.83899,15.58
2018-07-19 09:54:43,2458318.91300,15.59
2018-08-22 15:30:01,2458353.14584,15.60
2018-09-22 19:26:26,2458384.31002,15.62
2018-10-26 18:55:24,2458418.28847,15.54
2018-11-23 06:40:28,2458445.77810,15.61
2018-11-23 08:27:02,2458445.85211,15.61
2018-12-27 19:44:43,2458480.32272,15.62
2019-01-21 17:47:02,2458505.24100,15.61
2019-01-21 19:33:37,2458505.31501,15.61
2019-02-26 05:00:42,2458540.70882,15.60
2019-03-23 16:50:06,2458566.20146,15.63
2019-04-28 05:57:22,2458601.74817,15.61
2019-05-27 03:57:28,2458630.66491,15.60
2019-05-27 05:44:02,2458630.73891,15.60
2019-07-01 05:15:55,2458665.71939,15.61
2019-07-25 11:15:48,2458689.96931,15.61
2019-07-25 13:02:22,2458690.04331,15.60
2019-08-31 19:11:06,2458727.29938,15.62
2019-08-31 20:57:54,2458727.37354,null
2019-09-26 21:57:09,2458753.41469,15.64
2019-09-27 02:10:49,2458753.59084,15.63
2019-11-29 00:50:43,2458816.53522,15.64
2019-11-29 05:04:22,2458816.71137,15.64
2020-01-01 00:36:40,2458849.52546,15.64
2020-01-01 02:23:14,2458849.59947,15.63
2020-01-30 19:51:27,2458879.32740,15.60
2020-03-03 09:19:44,2458911.88870,15.64
2020-04-02 04:33:49,2458941.69015,15.64
2020-04-02 06:20:23,2458941.76416,15.58
2020-05-07 00:12:34,2458976.50873,15.64
2020-06-04 01:18:36,2459004.55458,15.62
2020-06-04 03:05:23,2459004.62874,null
2020-07-11 03:10:47,2459041.63249,15.52
2020-07-11 04:57:21,2459041.70649,15.63
2020-08-23 09:28:25,2459084.89473,untrusted
2020-09-23 09:11:41,2459115.88311,null
2020-10-27 08:39:58,2459149.86109,15.29
2020-10-27 12:53:38,2459150.03725,15.28
2020-12-28 11:56:20,2459211.99745,15.23
2020-12-28 13:42:54,2459212.07146,15.18
2021-02-26 16:58:45,2459272.20747,15.18
2021-02-26 18:45:19,2459272.28147,15.17
2021-03-24 06:34:39,2459297.77406,15.15
2021-04-28 22:09:13,2459333.42307,15.18
2021-04-28 23:55:48,2459333.49708,15.14

