Gaia21ftq
#Date,JD(TCB),averagemag
2014-11-01 07:24:31,2456962.80869,null
2015-02-21 05:10:52,2457074.71588,null
2015-02-21 11:11:21,2457074.96622,null
2015-02-21 12:58:06,2457075.04035,null
2015-02-21 17:11:16,2457075.21616,null
2015-02-21 18:58:01,2457075.29029,null
2015-02-21 23:11:46,2457075.46650,null
2015-02-22 00:58:31,2457075.54064,null
2015-02-22 05:12:16,2457075.71685,null
2015-02-22 06:58:26,2457075.79058,null
2015-02-22 11:12:11,2457075.96679,null
2015-02-22 12:58:56,2457076.04093,null
2015-02-22 17:12:40,2457076.21713,null
2015-02-22 18:58:50,2457076.29086,null
2015-02-22 23:12:35,2457076.46707,null
2015-02-23 00:59:20,2457076.54120,null
2015-02-23 05:13:05,2457076.71742,null
2015-02-23 06:59:15,2457076.79115,null
2015-02-23 11:13:00,2457076.96736,null
2015-02-23 12:59:45,2457077.04149,null
2015-02-23 17:13:29,2457077.21770,null
2015-02-23 18:59:39,2457077.29142,null
2015-02-23 23:13:24,2457077.46764,null
2015-02-24 01:00:09,2457077.54177,null
2015-02-24 05:13:54,2457077.71799,null
2015-02-24 07:00:39,2457077.79212,null
2015-02-24 11:13:49,2457077.96793,null
2015-02-24 13:00:33,2457078.04205,null
2015-02-24 17:14:18,2457078.21826,null
2015-02-24 19:01:03,2457078.29240,null
2015-02-24 23:14:48,2457078.46861,null
2015-02-25 01:00:58,2457078.54234,null
2015-02-25 05:14:43,2457078.71855,null
2015-02-25 07:01:28,2457078.79269,null
2015-02-25 11:15:12,2457078.96889,null
2015-02-25 13:01:22,2457079.04262,null
2015-02-25 17:15:07,2457079.21883,null
2015-02-25 19:01:52,2457079.29296,null
2015-02-25 23:15:37,2457079.46918,null
2015-02-26 01:01:47,2457079.54291,null
2015-02-26 05:15:31,2457079.71911,null
2015-02-26 11:16:01,2457079.96946,null
2015-05-20 04:31:40,2457162.68866,null
2015-07-29 15:03:56,2457233.12773,null
2015-07-29 16:50:41,2457233.20186,null
2015-07-29 21:04:26,2457233.37808,null
2015-07-29 22:50:35,2457233.45179,null
2015-07-30 03:04:20,2457233.62801,null
2015-08-03 09:08:03,2457237.88059,null
2015-08-03 10:54:48,2457237.95472,null
2015-08-03 15:08:33,2457238.13094,null
2015-08-03 16:54:43,2457238.20466,null
2015-09-21 13:30:17,2457287.06270,null
2015-10-05 07:37:08,2457300.81745,null
2015-10-05 09:23:54,2457300.89160,null
2015-11-12 06:46:03,2457338.78198,null
2015-12-13 12:27:44,2457370.01926,null
2015-12-13 14:13:54,2457370.09299,null
2016-01-06 00:31:08,2457393.52162,null
2016-01-06 02:17:53,2457393.59575,null
2016-01-06 06:31:39,2457393.77198,null
2016-03-03 06:21:18,2457450.76479,null
2016-03-03 08:08:03,2457450.83892,null
2016-03-03 12:21:12,2457451.01472,null
2016-03-03 14:07:57,2457451.08885,null
2016-03-18 02:17:38,2457465.59558,null
2016-03-18 06:31:23,2457465.77179,null
2016-03-18 08:18:08,2457465.84593,null
2016-03-18 12:31:52,2457466.02213,null
2016-04-29 06:02:54,2457507.75201,null
2016-04-29 07:49:38,2457507.82613,null
2016-06-02 17:28:06,2457542.22785,null
2016-06-23 17:25:38,2457563.22613,null
2016-06-23 19:12:23,2457563.30027,null
2016-09-30 16:17:02,2457662.17850,null
2016-09-30 20:30:13,2457662.35432,null
2016-10-18 02:34:38,2457679.60738,null
2016-10-18 04:20:49,2457679.68112,null
2016-11-22 07:54:57,2457714.82983,null
2016-11-22 09:41:42,2457714.90396,null
2016-12-27 19:32:27,2457750.31420,null
2016-12-27 21:19:12,2457750.38833,null
2016-12-28 01:32:58,2457750.56456,null
2016-12-28 03:19:09,2457750.63830,null
2017-01-16 07:42:23,2457769.82110,null
2017-01-16 09:29:08,2457769.89523,null
2017-01-16 13:42:18,2457770.07104,null
2017-03-14 20:54:11,2457827.37096,null
2017-03-14 22:40:55,2457827.44508,null
2017-04-04 15:01:04,2457848.12574,null
2017-04-04 16:47:49,2457848.19987,null
2017-05-10 20:33:22,2457884.35650,null
2017-05-10 22:20:06,2457884.43063,null
2017-06-17 01:46:24,2457921.57389,null
2017-06-17 03:33:09,2457921.64802,null
2017-07-04 13:49:08,2457939.07579,null
2017-07-04 15:35:52,2457939.14991,null
2017-08-23 20:02:23,2457989.33499,null
2017-08-24 02:02:18,2457989.58493,null
2017-08-24 08:02:48,2457989.83528,null
2017-10-11 04:55:27,2458037.70517,null
2017-10-31 22:55:09,2458058.45497,null
2017-11-01 00:41:19,2458058.52869,null
2017-12-03 12:14:00,2458091.00972,null
2018-01-14 04:05:01,2458132.67015,null
2018-01-14 05:51:47,2458132.74429,null
2018-01-14 10:05:32,2458132.92051,null
2018-01-14 11:51:42,2458132.99424,null
2018-01-27 06:02:00,2458145.75139,null
2018-01-27 10:15:46,2458145.92762,null
2018-01-27 12:02:31,2458146.00175,null
2018-01-27 16:15:41,2458146.17756,null
2018-01-27 18:02:26,2458146.25169,null
2018-01-27 22:16:12,2458146.42792,null
2018-03-26 10:04:02,2458203.91947,null
2018-03-26 11:50:47,2458203.99360,null
2018-04-20 11:49:45,2458228.99288,null
2018-04-20 16:03:29,2458229.16909,null
2018-05-22 09:40:24,2458260.90306,null
2018-05-22 11:27:09,2458260.97719,null
2018-07-01 08:42:04,2458300.86255,null
2018-07-01 10:28:49,2458300.93668,null
2018-07-14 20:47:47,2458314.36652,null
2018-07-14 22:33:57,2458314.44024,null
2018-09-01 20:54:05,2458363.37089,null
2018-09-02 01:07:50,2458363.54711,null
