Gaia21bxv
#Date,JD(TCB),averagemag
2014-08-28 04:43:45,2456897.69705,17.26
2014-08-28 06:30:19,2456897.77105,17.25
2014-10-02 13:33:45,2456933.06510,untrusted
2014-11-15 18:00:43,2456977.25050,null
2014-11-15 19:47:14,2456977.32447,17.28
2014-11-24 12:06:50,2456986.00475,17.30
2014-11-24 13:53:27,2456986.07878,null
2014-11-24 18:07:05,2456986.25492,17.25
2015-01-05 10:48:26,2457027.95030,null
2015-01-27 04:44:48,2457049.69778,null
2015-01-27 06:30:59,2457049.77152,null
2015-02-28 06:05:47,2457081.75402,null
2015-04-10 15:57:36,2457123.16500,null
2015-04-10 17:43:46,2457123.23873,null
2015-04-10 21:57:32,2457123.41495,null
2015-04-10 23:44:17,2457123.48909,null
2015-04-29 11:55:37,2457141.99696,null
2015-04-29 16:09:22,2457142.17317,null
2015-04-29 17:56:07,2457142.24730,null
2015-04-29 22:09:52,2457142.42352,null
2015-06-22 03:52:00,2457195.66111,null
2015-06-22 05:38:21,2457195.73497,17.24
2015-07-20 03:47:34,2457223.65803,17.27
2015-08-20 09:27:21,2457254.89399,17.27
2015-09-28 10:14:18,2457293.92660,17.21
2015-10-13 02:32:14,2457308.60572,null
2015-10-13 04:18:51,2457308.67976,17.25
2015-11-26 06:55:35,2457352.78860,17.24
2015-11-26 08:42:09,2457352.86260,17.24
2015-11-26 12:55:49,2457353.03876,17.25
2015-12-07 01:02:17,2457363.54325,17.22
2015-12-07 02:48:51,2457363.61726,17.20
2016-01-15 23:52:46,2457403.49498,17.09
2016-01-16 01:39:20,2457403.56898,17.05
2016-02-09 23:43:53,2457428.48881,17.02
2016-02-10 01:30:27,2457428.56281,17.02
2016-03-10 19:15:50,2457458.30266,17.08
2016-03-10 23:29:31,2457458.47883,17.10
2016-04-27 05:10:19,2457505.71550,17.20
2016-04-27 06:56:54,2457505.78951,17.19
2016-04-27 11:10:34,2457505.96567,17.18
2016-04-27 12:57:08,2457506.03968,17.18
2016-05-13 19:08:50,2457522.29780,17.17
2016-05-13 23:22:30,2457522.47396,17.20
2016-05-14 01:09:04,2457522.54796,17.18
2016-05-14 05:22:44,2457522.72412,17.21
2016-07-03 12:48:11,2457573.03346,null
2016-07-03 17:01:56,2457573.20968,null
2016-08-03 04:47:26,2457603.69961,null
2016-08-03 06:34:11,2457603.77374,null
2016-10-10 17:09:59,2457672.21527,null
2016-10-10 21:23:08,2457672.39106,null
2016-10-22 09:28:47,2457683.89499,null
2016-10-22 11:15:32,2457683.96912,null
2016-12-05 15:38:49,2457728.15196,null
2016-12-18 19:58:14,2457741.33211,null
2016-12-18 21:44:59,2457741.40624,null
2017-01-25 18:59:33,2457779.29135,null
2017-01-25 20:45:43,2457779.36508,null
2017-02-23 02:07:27,2457807.58851,null
2017-02-23 03:54:12,2457807.66264,null
2017-03-22 20:02:47,2457835.33527,null
2017-05-13 07:46:47,2457886.82416,null
2017-05-13 09:33:32,2457886.89829,null
2017-05-13 13:46:41,2457887.07409,null
2017-05-13 15:33:26,2457887.14822,null
2017-05-31 07:58:31,2457904.83230,null
2017-05-31 09:45:16,2457904.90644,null
2017-05-31 13:58:25,2457905.08223,null
2017-05-31 15:45:10,2457905.15637,null
2017-07-15 19:33:35,2457950.31499,null
2017-07-15 21:19:44,2457950.38870,null
2017-08-17 19:07:57,2457983.29719,null
2017-08-17 20:54:41,2457983.37131,null
2017-10-23 11:40:31,2458049.98647,null
2017-10-23 13:26:49,2458050.06029,17.22
2017-10-23 17:40:29,2458050.23645,17.24
2017-11-01 23:46:22,2458059.49053,17.18
2017-11-02 01:33:14,2458059.56475,null
2017-11-02 05:46:36,2458059.74069,17.21
2017-12-15 22:13:09,2458103.42580,17.22
2017-12-31 22:17:28,2458119.42880,17.24
2018-02-05 21:29:23,2458155.39541,17.24
2018-03-09 21:10:25,2458187.38223,17.23
2018-03-09 22:57:00,2458187.45625,17.22
2018-04-03 21:13:58,2458212.38470,17.23
2018-04-03 23:00:33,2458212.45872,17.18
2018-04-04 03:14:14,2458212.63488,17.20
2018-05-27 08:58:38,2458265.87405,17.22
2018-05-27 10:45:12,2458265.94806,17.23
2018-05-27 14:58:52,2458266.12421,17.24
2018-05-27 16:45:26,2458266.19822,17.23
2018-06-17 22:54:43,2458287.45466,17.24
2018-06-18 03:08:23,2458287.63082,17.26
2018-06-18 04:55:14,2458287.70502,null
2018-07-27 22:28:09,2458327.43622,17.22
2018-09-01 02:04:47,2458362.58666,17.24
2018-09-01 03:51:21,2458362.66066,17.25
2018-09-22 02:01:48,2458383.58458,17.24
2018-09-22 03:48:22,2458383.65859,17.24
2018-11-04 14:21:16,2458427.09810,17.18
2018-11-04 18:34:56,2458427.27426,17.23
2018-11-04 20:21:30,2458427.34826,17.17
2018-11-13 00:40:47,2458435.52832,null
2018-11-13 02:27:32,2458435.60245,null
2018-11-13 06:41:17,2458435.77867,null
2018-12-26 05:13:52,2458478.71796,17.23
2019-01-14 01:01:15,2458497.54253,17.27
2019-02-17 04:38:15,2458531.69323,17.19
2019-03-25 10:16:18,2458567.92799,17.23
2019-03-25 12:02:52,2458568.00199,17.22
2019-04-16 10:25:35,2458589.93443,17.25
2019-04-16 12:12:10,2458590.00845,17.23
2019-04-16 16:25:50,2458590.18461,17.21
2019-06-09 16:09:57,2458644.17358,17.27
2019-06-09 17:56:31,2458644.24758,17.23
2019-07-04 16:14:00,2458669.17639,17.23
2019-07-04 18:00:34,2458669.25039,17.23
2019-07-17 07:19:55,2458681.80550,17.25
2019-07-17 11:33:34,2458681.98164,17.24
2019-08-22 07:15:23,2458717.80235,17.23
2019-08-22 09:01:57,2458717.87635,17.22
2019-09-28 22:34:18,2458755.44049,17.15
2019-09-29 02:47:57,2458755.61663,17.17
2019-10-20 21:19:43,2458777.38869,17.12
2019-10-20 23:06:17,2458777.46270,17.11
2019-12-11 17:16:07,2458829.21953,17.23
2019-12-11 19:02:41,2458829.29353,17.22
2019-12-11 23:16:22,2458829.46970,17.24
2020-01-04 07:45:20,2458852.82315,17.21
2020-01-04 11:59:01,2458852.99932,17.27
2020-02-06 03:13:52,2458885.63463,17.22
2020-02-06 07:27:33,2458885.81080,17.22
2020-03-12 23:12:21,2458921.46691,17.20
2020-03-30 05:43:39,2458938.73865,17.20
2020-05-14 12:55:34,2458984.03859,17.24
2020-05-14 14:42:08,2458984.11259,17.23
2020-05-23 19:06:32,2458993.29620,17.25
2020-05-23 20:53:06,2458993.37021,17.23
2020-05-24 01:06:46,2458993.54637,17.22
2020-07-07 03:46:20,2459037.65718,17.25
2020-07-07 05:32:54,2459037.73118,17.27
2020-09-01 20:02:42,2459094.33521,null
2020-09-01 21:48:57,2459094.40899,17.22
2020-09-22 13:59:56,2459115.08329,17.25
2020-09-22 15:46:30,2459115.15729,untrusted
2020-11-05 06:32:20,2459158.77245,17.24
2020-11-05 08:18:54,2459158.84646,17.23
2020-11-13 12:38:15,2459167.02656,17.23
2020-11-13 14:24:49,2459167.10057,17.23
2020-11-13 18:38:29,2459167.27672,17.24
2020-11-13 20:25:03,2459167.35073,17.26
2020-12-26 17:12:05,2459210.21672,17.11
2021-01-14 18:59:05,2459229.29103,17.13
2021-02-17 16:37:04,2459263.19241,16.93
2021-03-26 10:15:01,2459299.92709,16.98
2021-03-26 12:01:36,2459300.00111,16.93
2021-04-17 04:24:44,2459321.68384,16.95
