Gaia19bzl
#Date,JD(TCB),averagemag
2015-03-01 20:46:56,2457083.36593,null
2015-03-01 22:33:07,2457083.43966,null
2015-03-02 02:46:53,2457083.61589,null
2015-03-16 08:56:33,2457097.87260,null
2015-03-16 10:43:19,2457097.94675,null
2015-04-20 08:32:05,2457132.85561,null
2015-04-20 10:18:51,2457132.92976,null
2015-09-12 22:03:35,2457278.41916,null
2015-09-12 23:50:20,2457278.49329,null
2015-10-02 05:49:39,2457297.74281,null
2015-11-02 21:33:20,2457329.39815,null
2016-03-09 11:40:50,2457456.98669,null
2016-03-09 15:54:36,2457457.16292,null
2016-03-31 05:44:29,2457478.73922,null
2016-04-30 03:43:07,2457508.65494,null
2016-04-30 05:29:53,2457508.72909,null
2016-09-21 17:08:15,2457653.21406,null
2016-09-21 18:55:00,2457653.28819,null
2016-10-16 04:57:56,2457677.70690,null
2016-11-12 04:41:45,2457704.69566,null
2016-11-12 06:28:29,2457704.76978,null
2017-03-19 12:26:44,2457832.01856,null
2017-04-15 08:06:27,2457858.83781,null
2017-05-10 18:15:12,2457884.26056,null
2017-10-02 01:37:09,2458028.56747,null
2017-10-02 03:23:54,2458028.64160,null
2017-10-31 01:15:18,2458057.55229,null
2017-11-22 07:12:02,2458079.80002,null
2018-03-30 01:37:44,2458207.56787,null
2018-04-30 09:04:58,2458238.87845,null
2018-05-20 19:22:42,2458259.30743,null
2018-10-12 16:31:33,2458404.18858,null
2018-11-15 09:58:48,2458437.91583,null
2018-11-15 14:11:57,2458438.09163,null
2018-11-30 20:17:58,2458453.34581,null
2018-11-30 22:04:07,2458453.41953,null
2018-12-01 02:17:51,2458453.59573,null
2018-12-01 04:04:36,2458453.66986,null
2019-04-09 20:49:20,2458583.36759,null
2019-05-15 22:04:25,2458619.41973,null
2019-05-16 02:17:36,2458619.59556,null
2019-05-29 16:12:40,2458633.17546,18.82
2019-05-29 20:26:21,2458633.35163,18.91

