Gaia19ayj
#Date,JD(TCB),averagemag
2015-01-15 21:18:22,2457038.38775,null
2015-01-15 23:04:32,2457038.46148,null
2015-02-08 09:12:32,2457061.88370,null
2015-05-16 12:12:53,2457159.00895,null
2015-05-16 13:59:37,2457159.08307,null
2015-05-27 02:05:55,2457169.58744,null
2015-05-27 06:19:39,2457169.76365,null
2015-07-07 05:18:52,2457210.72144,null
2015-07-07 07:05:37,2457210.79557,null
2015-08-08 16:55:46,2457243.20539,null
2015-09-01 16:56:41,2457267.20603,null
2015-09-01 18:43:25,2457267.28015,null
2015-09-01 22:57:10,2457267.45637,null
2015-12-28 18:30:26,2457385.27113,null
2016-02-18 12:03:40,2457437.00255,null
2016-05-25 07:10:30,2457533.79896,null
2016-05-25 08:57:14,2457533.87308,null
2016-06-09 21:01:17,2457549.37589,null
2016-06-10 01:14:26,2457549.55169,null
2016-07-17 18:26:22,2457587.26831,null
2016-08-24 05:57:48,2457624.74847,null
2016-08-24 07:44:33,2457624.82260,null
2016-09-11 18:06:36,2457643.25458,null
2016-09-11 19:52:46,2457643.32831,null
2016-11-15 18:06:30,2457708.25451,null
2016-11-15 19:53:15,2457708.32865,null
2016-11-16 00:07:01,2457708.50487,null
2016-12-02 06:17:22,2457724.76206,null
2016-12-02 08:04:08,2457724.83620,null
2017-01-07 17:54:23,2457761.24610,null
2017-02-27 08:28:31,2457811.85314,null
2017-02-27 12:42:16,2457812.02935,null
2017-06-04 09:33:38,2457908.89836,null
2017-06-04 11:19:48,2457908.97208,null
2017-06-24 15:32:31,2457929.14758,null
2017-07-29 08:57:18,2457963.87313,null
2017-07-29 10:44:03,2457963.94726,null
2017-09-13 04:16:37,2458009.67821,null
2017-09-13 08:30:22,2458009.85442,null
2017-09-13 10:17:07,2458009.92855,null
2017-09-13 14:30:16,2458010.10435,null
2017-09-13 16:17:01,2458010.17848,null
2017-09-13 20:30:45,2458010.35469,null
2017-09-13 22:17:30,2458010.42882,null
2017-09-14 02:30:39,2458010.60462,null
2017-09-14 04:17:24,2458010.67875,null
2017-09-14 08:31:08,2458010.85495,null
2017-09-14 14:31:38,2458011.10530,null
2017-09-19 02:35:09,2458015.60774,null
2017-09-19 08:35:38,2458015.85808,null
2017-09-19 10:21:48,2458015.93181,null
2017-09-19 14:35:32,2458016.10801,null
2017-09-19 16:22:17,2458016.18214,null
2017-09-19 20:36:01,2458016.35834,null
2017-09-19 22:22:11,2458016.43207,null
2017-09-20 02:35:56,2458016.60829,null
2017-09-20 04:22:40,2458016.68241,null
2017-09-20 08:36:25,2458016.85862,null
2017-09-20 10:23:10,2458016.93275,null
2017-09-20 16:23:04,2458017.18269,null
2017-11-26 02:39:47,2458083.61096,null
2017-11-26 04:25:57,2458083.68469,null
2017-11-26 08:39:43,2458083.86091,null
2017-12-18 08:45:28,2458105.86491,null
2017-12-18 10:32:13,2458105.93904,null
2018-01-18 14:26:17,2458137.10159,null
2018-03-08 15:27:36,2458186.14417,null
2018-03-08 19:40:47,2458186.31999,null
2018-03-08 21:27:32,2458186.39412,null
2018-06-15 04:36:26,2458284.69197,null
2018-06-15 06:23:11,2458284.76610,null
2018-07-09 10:28:43,2458308.93661,null
2018-08-09 23:52:48,2458340.49500,null
2018-12-06 23:37:01,2458459.48404,null
2018-12-07 03:50:47,2458459.66027,null
2019-01-29 05:20:59,2458512.72291,null
2019-03-12 02:30:36,2458554.60458,18.97
2019-03-12 08:30:52,2458554.85477,18.96
2019-03-12 10:17:26,2458554.92877,18.99
2019-03-12 14:31:07,2458555.10494,18.95
2019-03-12 16:17:41,2458555.17895,18.97
2019-03-16 22:21:38,2458559.43169,19.08
2019-03-17 02:35:18,2458559.60785,19.12
2019-03-17 04:21:53,2458559.68186,19.07
2019-03-17 08:35:34,2458559.85803,19.12
2019-05-08 12:48:46,2458612.03387,null
2019-05-08 14:35:31,2458612.10800,null
2019-05-08 18:49:16,2458612.28421,null
2019-05-08 20:35:25,2458612.35793,null
2019-05-09 00:49:10,2458612.53414,null
2019-05-09 02:35:55,2458612.60828,null
2019-05-09 06:49:39,2458612.78448,null
2019-05-09 08:35:49,2458612.85821,null
2019-05-09 12:49:34,2458613.03442,null
2019-05-09 14:36:18,2458613.10854,null
2019-05-09 20:36:48,2458613.35889,null
2019-05-10 02:36:42,2458613.60882,null
2019-05-10 08:37:11,2458613.85916,null
2019-05-10 14:37:05,2458614.10909,null
2019-05-10 20:37:35,2458614.35943,null
2019-05-11 00:51:19,2458614.53564,null
2019-05-11 02:37:29,2458614.60936,null
2019-05-11 06:51:13,2458614.78557,null
2019-05-11 08:37:58,2458614.85970,null
2019-05-11 12:51:15,2458615.03559,20.66
2019-05-11 14:37:52,2458615.10963,null
2019-05-11 18:51:37,2458615.28584,null
2019-05-11 20:38:22,2458615.35998,null
2019-05-12 00:52:06,2458615.53618,null
2019-06-26 05:41:22,2458660.73706,null
2019-08-02 07:42:38,2458697.82127,null
2019-09-15 11:55:28,2458741.99685,null
2019-09-15 16:09:13,2458742.17307,null
2019-09-15 17:55:58,2458742.24720,null
2019-09-15 22:09:07,2458742.42300,null
2019-09-15 23:55:52,2458742.49713,null
2019-09-16 04:09:36,2458742.67333,null
2019-09-19 16:12:56,2458746.17565,null
2019-09-19 17:59:40,2458746.24977,null
2019-09-19 22:13:25,2458746.42598,null
2019-09-19 23:59:35,2458746.49971,null
2019-09-20 04:13:19,2458746.67591,null
2019-09-20 06:00:04,2458746.75005,null

