Gaia21adf
#Date,JD(TCB),averagemag
2014-08-25 11:44:21,2456894.98913,null
2014-08-25 13:30:31,2456895.06286,null
2014-08-25 17:44:15,2456895.23906,null
2014-08-25 19:30:59,2456895.31318,null
2014-08-25 23:44:43,2456895.48939,null
2014-08-26 01:30:53,2456895.56311,null
2015-02-09 21:42:52,2457063.40477,null
2015-02-09 23:29:03,2457063.47851,null
2015-07-01 16:57:28,2457205.20657,null
2015-07-01 18:43:37,2457205.28029,null
2015-08-05 18:12:04,2457240.25838,null
2015-08-05 22:25:48,2457240.43458,null
2015-08-22 04:31:22,2457256.68845,null
2015-08-22 06:18:06,2457256.76257,null
2016-01-01 23:10:41,2457389.46575,null
2016-02-05 10:38:17,2457423.94325,null
2016-02-05 12:24:28,2457424.01699,null
2016-02-18 06:32:47,2457436.77277,null
2016-02-18 10:46:33,2457436.94899,null
2016-05-23 00:42:20,2457531.52940,null
2016-05-23 02:28:30,2457531.60313,null
2016-05-23 06:42:14,2457531.77933,null
2016-06-03 18:48:14,2457543.28350,null
2016-06-03 20:34:59,2457543.35763,null
2016-07-11 18:06:04,2457581.25421,null
2016-07-11 19:52:13,2457581.32793,null
2016-11-24 08:24:44,2457716.85051,null
2016-11-24 12:38:31,2457717.02675,null
2016-11-24 14:25:16,2457717.10088,null
2016-12-08 06:47:46,2457730.78317,null
2016-12-08 08:34:31,2457730.85730,null
2017-01-11 08:08:03,2457764.83892,null
2017-05-31 15:05:53,2457905.12909,null
2017-05-31 16:52:38,2457905.20322,null
2017-06-19 22:53:46,2457924.45400,null
2017-07-22 20:37:30,2457957.35938,null
2017-07-22 22:23:39,2457957.43309,null
2017-12-02 21:08:00,2458090.38056,null
2017-12-02 22:54:11,2458090.45429,null
2018-01-21 14:54:44,2458140.12134,null
2018-01-21 16:41:29,2458140.19547,null
2018-06-10 10:10:37,2458279.92404,null
2018-06-10 11:57:22,2458279.99817,null
2018-07-05 10:01:53,2458304.91797,null
2018-07-05 11:48:37,2458304.99209,null
2018-08-02 21:46:11,2458333.40707,null
2018-08-02 23:32:55,2458333.48119,null
2018-12-12 12:03:36,2458465.00250,null
2018-12-12 16:17:22,2458465.17873,null
2019-01-07 10:10:02,2458490.92363,null
2019-01-31 16:04:10,2458515.16956,null
2019-01-31 17:50:56,2458515.24370,null
2019-06-20 23:17:50,2458655.47072,null
2019-06-21 01:04:34,2458655.54484,null
2019-08-04 19:17:25,2458700.30376,null
2019-08-04 21:04:09,2458700.37788,null
2019-12-22 06:15:54,2458839.76104,null
2020-01-19 11:46:00,2458867.99028,null
2020-01-19 13:32:46,2458868.06442,null
2020-02-10 02:16:52,2458889.59505,null
2020-02-10 06:30:38,2458889.77127,null
2020-07-24 17:28:02,2459055.22780,null
2020-07-24 19:14:47,2459055.30193,null
2020-08-03 09:44:57,2459064.90622,null
2020-12-12 22:16:26,2459196.42808,null
2020-12-13 00:02:37,2459196.50182,null
2021-01-08 04:07:30,2459222.67188,18.91
2021-01-08 05:54:05,2459222.74589,18.88
2021-01-31 23:49:08,2459246.49245,19.82
2021-02-01 04:02:50,2459246.66863,19.85

