Gaia20fbf
#Date,JD(TCB),averagemag
2014-11-14 16:17:40,2456976.17894,null
2014-11-14 18:03:51,2456976.25267,null
2015-06-01 07:30:27,2457174.81281,null
2015-06-01 11:44:11,2457174.98902,null
2015-06-29 07:20:22,2457202.80581,null
2015-10-31 05:30:29,2457326.72950,null
2015-12-22 11:12:12,2457378.96681,null
2015-12-22 12:58:23,2457379.04054,null
2016-03-27 08:02:34,2457474.83512,null
2016-03-27 09:49:19,2457474.90925,null
2016-03-27 14:03:03,2457475.08545,null
2016-03-27 15:49:48,2457475.15958,null
2016-04-02 21:54:17,2457481.41270,null
2016-04-03 02:08:01,2457481.58890,null
2016-04-03 03:54:45,2457481.66302,null
2016-05-14 20:52:17,2457523.36964,null
2016-06-16 00:42:17,2457555.52936,null
2016-07-09 12:43:12,2457579.03000,null
2016-07-09 14:29:57,2457579.10413,null
2016-11-10 06:41:49,2457702.77904,null
2016-12-12 06:15:44,2457734.76093,null
2016-12-31 08:03:28,2457753.83574,null
2016-12-31 12:17:14,2457754.01197,null
2017-04-04 18:07:25,2457848.25515,null
2017-04-04 22:21:09,2457848.43135,null
2017-04-18 06:12:14,2457861.75850,null
2017-05-26 03:35:20,2457899.64954,null
2017-05-26 05:22:04,2457899.72366,null
2017-07-02 16:52:37,2457937.20321,null
2017-07-02 21:06:21,2457937.37941,null
2017-07-02 22:52:30,2457937.45313,null
2017-07-19 15:14:33,2457954.13510,null
2017-07-19 17:01:17,2457954.20922,null
2017-07-19 21:15:02,2457954.38544,null
2017-07-19 23:01:11,2457954.45916,null
2017-09-30 11:14:16,2458026.96824,null
2017-09-30 15:27:26,2458027.14405,null
2017-09-30 17:14:12,2458027.21819,null
2017-09-30 21:27:58,2458027.39442,null
2017-10-13 15:38:09,2458040.15149,null
2017-10-13 17:24:54,2458040.22563,null
2017-10-13 21:38:05,2458040.40145,null
2017-10-13 23:24:50,2458040.47558,null
2017-11-21 03:14:56,2458078.63537,null
2017-11-21 05:01:06,2458078.70910,null
2017-12-26 02:35:16,2458113.60782,null
2017-12-26 04:22:01,2458113.68196,null
2018-01-09 20:41:41,2458128.36228,null
2018-01-09 22:28:26,2458128.43641,null
2018-04-14 07:06:44,2458222.79634,null
2018-05-02 23:21:10,2458241.47303,null
2018-06-06 16:43:57,2458276.19719,null
2018-10-09 22:37:05,2458401.44242,null
2018-10-10 00:23:15,2458401.51615,null
2018-10-30 22:44:22,2458422.44748,null
2018-12-01 22:24:39,2458454.43378,null
2019-01-09 09:32:49,2458492.89779,null
2019-01-09 11:18:59,2458492.97152,null
2019-01-09 15:32:45,2458493.14774,null
2019-01-18 09:39:52,2458501.90269,null
2019-01-18 11:26:02,2458501.97641,null
2019-04-24 12:22:58,2458598.01595,null
2019-04-24 14:09:42,2458598.09007,null
2019-05-17 14:02:58,2458621.08539,null
2019-05-17 18:16:07,2458621.26119,null
2019-06-18 05:53:12,2458652.74528,null
2019-07-21 13:16:30,2458686.05313,null
2019-07-21 15:03:15,2458686.12726,null
2019-10-28 13:38:27,2458785.06837,null
2019-11-20 02:28:57,2458807.60344,null
2019-11-20 04:15:43,2458807.67758,null
2019-12-19 15:48:59,2458837.15902,null
2019-12-19 17:35:09,2458837.23274,null
2020-04-17 01:45:25,2458956.57321,null
2020-04-17 03:32:09,2458956.64733,null
2020-05-13 16:23:27,2458983.18295,null
2020-06-11 09:42:30,2459011.90451,null
2020-10-10 06:21:56,2459132.76523,20.17
2020-10-10 10:35:36,2459132.94139,20.04
2020-10-10 12:22:11,2459133.01541,20.05
2020-10-31 16:42:28,2459154.19616,18.48
2020-10-31 18:29:03,2459154.27017,18.45
2020-12-02 10:23:24,2459185.93292,20.08

