Gaia20dae
#Date,JD,averagemag.
2014-10-31 20:51:44,2456962.369,null
2014-10-31 22:37:58,2456962.443,20.33
2014-12-02 02:27:59,2456993.603,untrusted
2015-02-14 02:03:04,2457067.585,untrusted
2015-02-14 03:49:38,2457067.659,20.35
2015-02-14 08:03:18,2457067.836,untrusted
2015-03-08 02:12:21,2457089.592,untrusted
2015-03-08 03:58:55,2457089.666,20.38
2015-04-15 07:50:21,2457127.827,20.33
2015-04-15 09:36:55,2457127.901,20.20
2015-05-19 19:21:18,2457162.306,null
2015-05-19 21:08:03,2457162.381,null
2015-06-11 01:20:14,2457184.556,null
2015-06-11 03:06:59,2457184.630,null
2015-07-25 00:02:05,2457228.501,null
2015-07-25 01:48:50,2457228.576,null
2015-08-05 07:55:39,2457239.830,null
2015-08-05 12:09:24,2457240.007,null
2015-09-18 12:29:25,2457284.020,null
2015-10-08 10:41:35,2457303.946,null
2015-11-12 05:44:23,2457338.739,20.45
2015-12-16 21:30:46,2457373.396,20.23
2015-12-16 23:17:20,2457373.470,20.31
2016-01-09 03:34:43,2457396.649,20.14
2016-01-09 05:21:17,2457396.723,20.35
2016-02-27 03:14:26,2457445.635,20.18
2016-02-27 05:01:01,2457445.709,20.30
2016-03-22 15:19:22,2457470.138,20.41
2016-03-22 17:05:57,2457470.212,20.15
2016-04-26 02:59:55,2457504.625,null
2016-04-26 04:46:40,2457504.699,null
2016-06-01 20:19:53,2457541.347,20.30
2016-06-01 22:06:33,2457541.421,null
2016-06-21 08:22:45,2457560.849,17.67
2016-08-05 02:44:23,2457605.614,20.22
2016-08-05 06:58:24,2457605.791,null
2016-08-05 08:44:37,2457605.864,20.47
2016-08-16 14:51:03,2457617.119,20.38
2016-08-16 19:04:42,2457617.295,20.25
2016-09-28 11:44:26,2457659.989,null
2016-09-28 13:31:00,2457660.063,untrusted
2016-10-21 01:24:18,2457682.559,untrusted
2016-11-22 17:05:09,2457715.212,20.31
2016-11-22 18:51:43,2457715.286,20.43
2016-12-31 10:36:53,2457753.942,20.41
2016-12-31 12:23:27,2457754.016,untrusted
2017-01-21 04:45:19,2457774.698,20.26
2017-01-21 06:31:53,2457774.772,20.15
2017-01-21 10:45:33,2457774.948,20.35
2017-01-21 12:32:07,2457775.022,20.29
2017-03-10 11:47:52,2457822.992,20.27
2017-03-10 13:34:26,2457823.066,untrusted
2017-04-06 17:46:36,2457850.241,null
2017-04-06 19:32:57,2457850.315,20.49
2017-05-07 19:17:07,2457881.304,20.20
2017-05-07 23:31:15,2457881.480,null
2017-06-15 16:40:29,2457920.195,20.27
2017-06-15 18:27:03,2457920.269,untrusted
2017-07-02 10:45:52,2457936.949,20.30
2017-07-02 12:32:26,2457937.023,20.41
2017-08-16 15:16:31,2457982.136,null
2017-08-16 17:03:16,2457982.211,null
2017-08-29 09:22:30,2457994.891,20.14
2017-08-29 11:09:04,2457994.965,untrusted
2017-10-09 14:10:06,2458036.090,null
2017-10-09 15:56:36,2458036.164,untrusted
2017-11-03 21:44:31,2458061.406,null
2017-12-04 07:35:39,2458091.816,20.13
2017-12-04 09:22:12,2458091.890,20.16
2018-01-16 02:55:09,2458134.622,20.12
2018-01-16 07:08:49,2458134.798,20.25
2018-01-16 08:55:23,2458134.872,20.16
2018-01-16 13:09:03,2458135.048,20.16
2018-02-04 13:19:21,2458154.055,20.21
2018-02-04 15:05:55,2458154.129,20.11
2018-02-04 19:19:35,2458154.305,20.17
2018-02-04 21:06:10,2458154.379,20.22
2018-03-22 14:45:03,2458200.115,20.37
2018-03-22 18:58:44,2458200.291,20.06
2018-04-21 12:49:03,2458230.034,null
2018-05-19 12:38:36,2458258.027,null
2018-06-29 07:24:21,2458298.809,untrusted
2018-07-13 13:31:01,2458313.063,20.34
2018-07-13 17:45:00,2458313.240,null
2018-08-27 22:13:22,2458358.426,20.10
2018-08-27 23:59:56,2458358.500,20.32
2018-09-11 16:18:09,2458373.179,untrusted
2018-10-20 21:14:32,2458412.385,20.32
2018-10-20 23:01:06,2458412.459,20.11
2018-11-17 22:42:44,2458440.446,20.32
2018-12-16 02:44:44,2458468.614,null
2018-12-16 04:30:54,2458468.688,null
2019-01-31 10:06:36,2458514.921,20.17
2019-01-31 14:20:16,2458515.097,20.36
2019-01-31 16:06:50,2458515.171,20.18
2019-02-20 08:31:16,2458534.855,null
2019-02-20 10:17:41,2458534.929,untrusted
2019-04-03 15:55:30,2458577.164,untrusted
2019-04-03 20:09:11,2458577.340,20.18
2019-05-05 19:49:47,2458609.326,20.21
2019-05-05 21:36:21,2458609.400,untrusted
2019-05-30 21:30:37,2458634.396,20.19
2019-05-31 01:44:45,2458634.573,null
2019-07-12 12:34:37,2458677.024,null
2019-07-12 14:21:07,2458677.098,20.06
2019-08-04 21:01:19,2458700.376,20.45
2019-08-04 22:47:58,2458700.450,null
2019-08-05 03:01:33,2458700.626,20.30
2019-08-05 04:48:08,2458700.700,20.41
2019-08-25 21:29:14,2458721.395,20.17
2019-08-25 23:15:48,2458721.469,20.24
2019-08-26 03:29:28,2458721.645,20.11
2019-10-08 00:58:33,2458764.541,20.09
2019-11-08 18:32:41,2458796.273,20.22
2019-12-02 13:24:08,2458820.058,null
2020-01-11 15:52:59,2458860.162,20.21
2020-01-11 17:39:33,2458860.236,19.90
2020-01-22 23:55:02,2458871.497,null
2020-01-23 04:08:29,2458871.673,20.37
2020-03-05 19:01:12,2458914.293,20.42
2020-03-05 20:47:46,2458914.367,untrusted
2020-03-22 19:31:46,2458931.314,20.21
2020-03-22 21:18:20,2458931.388,20.27
2020-04-28 23:21:39,2458968.473,null
2020-04-29 03:35:14,2458968.649,20.35
2020-05-31 22:59:57,2459001.458,null
2020-06-01 00:46:31,2459001.532,20.27
2020-06-28 01:38:58,2459028.569,18.21
2020-06-28 05:52:39,2459028.745,18.30

