Gaia17dba
#Date,JD(TCB),averagemag
2014-07-29 17:40:06,2456868.23618,null
2014-07-29 19:26:16,2456868.30991,null
2014-07-29 23:40:00,2456868.48611,null
2014-07-30 01:26:45,2456868.56024,null
2014-07-30 05:40:29,2456868.73645,null
2014-07-30 07:26:39,2456868.81017,null
2014-07-30 13:27:07,2456869.06050,null
2014-11-10 22:20:29,2456972.43089,null
2014-11-11 00:07:15,2456972.50503,null
2015-01-21 04:57:33,2457043.70663,null
2015-01-21 09:11:19,2457043.88286,null
2015-02-01 09:18:33,2457054.88788,null
2015-02-01 11:05:18,2457054.96201,null
2015-05-08 07:42:47,2457150.82138,null
2015-05-29 11:53:38,2457171.99558,null
2015-07-01 11:24:06,2457204.97507,null
2015-07-01 13:10:51,2457205.04920,null
2015-11-03 11:20:13,2457329.97237,null
2015-11-03 13:06:59,2457330.04652,null
2015-11-26 11:23:12,2457352.97444,null
2015-11-26 13:09:58,2457353.04859,null
2015-12-25 18:53:19,2457382.28703,null
2016-02-06 22:11:02,2457425.42433,null
2016-02-07 04:11:33,2457425.67469,null
2016-02-07 10:11:29,2457425.92464,null
2016-05-17 18:59:58,2457526.29164,null
2016-05-17 20:46:43,2457526.36578,null
2016-06-12 08:35:48,2457551.85819,null
2016-07-12 00:33:22,2457581.52317,null
2016-07-12 02:20:07,2457581.59730,null
2016-11-13 02:17:42,2457705.59563,null
2016-12-10 02:10:08,2457732.59037,null
2017-01-04 06:15:07,2457757.76050,null
2017-05-28 15:28:17,2457902.14464,null
2017-05-28 17:15:01,2457902.21876,null
2017-06-27 16:55:01,2457932.20487,null
2017-06-27 21:08:45,2457932.38108,null
2017-07-23 03:05:13,2457957.62862,null
2017-07-23 04:51:57,2457957.70274,null
2017-11-23 21:04:42,2458081.37826,17.51
2017-11-23 22:51:17,2458081.45228,17.88
2017-12-24 08:44:36,2458111.86431,18.68
2018-01-14 04:30:08,2458132.68759,19.31
2018-04-19 17:25:46,2458228.22623,null
2018-04-19 19:12:31,2458228.30036,null
2018-04-29 17:31:33,2458238.23024,null
2018-04-29 19:18:17,2458238.30436,null
2018-06-08 22:35:50,2458278.44155,null
2018-06-09 00:22:34,2458278.51567,null
2018-07-13 22:08:26,2458313.42252,null
2018-07-13 23:54:36,2458313.49625,null
2018-08-02 16:14:35,2458333.17679,null
2018-08-02 18:00:45,2458333.25052,null
2018-08-02 22:14:29,2458333.42672,null
2018-08-03 00:01:14,2458333.50086,null
2018-12-04 18:02:12,2458457.25153,null
2019-01-23 17:33:51,2458507.23184,null
2019-01-23 21:47:37,2458507.40807,null
2019-04-28 18:23:36,2458602.26639,null
2019-04-28 20:09:46,2458602.34012,null
2019-05-14 20:13:22,2458618.34262,null
2019-06-20 05:43:57,2458654.73885,null
2019-06-20 07:30:41,2458654.81297,null
2019-07-27 09:05:45,2458691.87899,null

