Gaia21ffe
#Date,JD(TCB),averagemag
2014-11-17 07:18:49,2456978.80473,null
2015-05-02 04:40:13,2457144.69459,null
2015-06-02 14:38:43,2457176.11022,null
2015-06-02 16:24:53,2457176.18395,null
2015-06-25 16:30:47,2457199.18804,null
2015-06-25 20:43:58,2457199.36387,null
2015-10-30 20:45:54,2457326.36521,null
2015-10-30 22:32:39,2457326.43934,null
2015-12-01 14:13:48,2457358.09292,null
2015-12-20 14:11:06,2457377.09104,null
2015-12-20 15:57:51,2457377.16517,null
2016-03-23 18:26:35,2457471.26846,null
2016-03-23 22:39:45,2457471.44427,null
2016-04-03 10:47:43,2457481.94980,null
2016-04-03 12:33:53,2457482.02353,null
2016-05-12 05:50:29,2457520.74339,null
2016-05-12 10:04:16,2457520.91963,null
2016-06-18 09:42:18,2457557.90438,null
2016-06-18 11:29:04,2457557.97852,null
2016-07-04 09:53:37,2457573.91223,null
2016-07-04 11:40:22,2457573.98637,null
2016-07-04 15:53:33,2457574.16219,null
2016-09-21 22:20:23,2457653.43082,null
2016-09-22 00:07:08,2457653.50495,null
2016-09-22 04:20:52,2457653.68116,null
2016-09-22 06:07:37,2457653.75529,null
2016-09-22 10:20:46,2457653.93109,null
2016-09-22 12:07:31,2457654.00522,null
2016-09-29 18:13:14,2457661.25919,null
2016-09-29 22:26:58,2457661.43539,null
2016-09-30 00:13:42,2457661.50951,null
2016-09-30 04:26:52,2457661.68532,null
2016-09-30 06:13:36,2457661.75944,null
2016-09-30 10:27:20,2457661.93565,null
2016-11-09 15:54:09,2457702.16260,null
2016-11-09 17:40:53,2457702.23672,null
2016-12-14 16:54:00,2457737.20417,null
2016-12-14 21:07:43,2457737.38036,null
2016-12-28 21:12:08,2457751.38343,null
2017-04-01 13:02:35,2457845.04346,null
2017-04-01 14:48:45,2457845.11719,null
2017-04-18 13:08:38,2457862.04766,null
2017-04-18 14:54:48,2457862.12139,null
2017-05-23 14:24:42,2457897.10049,null
2017-09-29 08:34:52,2458025.85755,null
2017-09-29 12:48:36,2458026.03375,null
2017-09-29 14:34:45,2458026.10747,null
2017-10-18 12:53:43,2458045.03730,null
2017-10-18 14:39:53,2458045.11103,null
2017-11-20 12:24:37,2458078.01709,null
2017-12-29 17:25:39,2458117.22615,null
2017-12-29 19:11:49,2458117.29987,null
2017-12-29 23:25:33,2458117.47608,null
2018-01-05 11:30:25,2458123.97946,null
2018-01-05 13:17:09,2458124.05358,null
2018-04-11 08:06:27,2458219.83781,null
2018-04-11 09:53:13,2458219.91196,null
2018-05-03 08:06:57,2458241.83816,null
2018-05-03 09:53:07,2458241.91189,null
2018-06-03 21:36:01,2458273.40001,null
2018-10-09 13:56:53,2458401.08117,null
2018-10-09 15:43:02,2458401.15488,null
2018-11-02 21:37:58,2458425.40137,null
2018-11-03 01:51:42,2458425.57757,null
2019-04-21 17:00:00,2458595.20833,null
2019-05-18 09:05:52,2458621.87907,null
2019-05-18 10:52:37,2458621.95321,null
2019-06-15 03:01:05,2458649.62575,null
2019-06-15 04:47:50,2458649.69988,null
2019-10-25 16:41:30,2458782.19549,null
2019-10-25 18:28:15,2458782.26962,null
2019-11-20 17:40:08,2458808.23620,null
2019-11-20 19:26:53,2458808.31034,null
2019-12-16 18:34:49,2458834.27418,null
2019-12-16 20:21:34,2458834.34831,null
2020-04-16 18:13:25,2458956.25932,null
2020-04-16 22:27:11,2458956.43554,null
2020-05-16 07:27:41,2458985.81089,null
2020-06-09 20:23:09,2459010.34941,null
2020-06-10 00:36:55,2459010.52564,null
2020-10-10 01:55:36,2459132.58028,null
2020-10-10 03:42:20,2459132.65440,null
2020-11-03 19:49:07,2459157.32578,null
2020-11-03 21:35:51,2459157.39990,null
2020-12-01 09:16:12,2459184.88625,null
2021-04-22 04:58:55,2459326.70758,null
2021-05-19 04:50:21,2459353.70163,null
2021-06-15 15:00:35,2459381.12541,null
2021-06-15 16:46:46,2459381.19914,null
2021-10-20 16:50:37,2459508.20182,17.69
2021-11-18 08:44:39,2459536.86434,18.14
2021-11-18 10:31:13,2459536.93834,18.11

