Gaia17boo
#Date,JD(TCB),averagemag
2014-11-01 11:36:18,2456962.98354,null
2015-04-19 04:54:39,2457131.70462,null
2015-04-19 06:41:24,2457131.77875,null
2015-05-20 04:33:37,2457162.69001,null
2015-06-14 06:10:42,2457187.75743,null
2015-07-30 10:52:41,2457233.95325,null
2015-07-30 15:06:25,2457234.12946,null
2015-07-30 16:53:10,2457234.20359,null
2015-07-30 21:06:55,2457234.37980,null
2015-07-30 22:53:05,2457234.45353,null
2015-07-31 03:06:49,2457234.62973,null
2015-07-31 04:53:34,2457234.70387,null
2015-07-31 09:07:19,2457234.88008,null
2015-08-02 15:09:25,2457237.13154,null
2015-08-02 16:55:34,2457237.20525,null
2015-08-02 21:09:19,2457237.38147,null
2015-08-02 22:56:04,2457237.45560,null
2015-08-03 03:09:49,2457237.63182,null
2015-08-03 04:55:59,2457237.70554,null
2015-08-03 09:09:43,2457237.88175,null
2015-08-03 10:56:28,2457237.95588,null
2015-09-22 01:29:55,2457287.56244,null
2015-09-22 03:16:40,2457287.63657,null
2015-10-04 19:37:01,2457300.31737,null
2015-10-04 21:23:47,2457300.39152,null
2015-11-12 06:44:05,2457338.78061,null
2015-11-12 08:30:16,2457338.85435,null
2015-12-13 00:26:33,2457369.51844,null
2016-01-05 18:29:25,2457393.27043,null
2016-01-05 20:15:35,2457393.34416,null
2016-03-04 18:21:31,2457452.26494,null
2016-03-04 20:08:16,2457452.33907,null
2016-03-05 00:22:01,2457452.51529,null
2016-03-05 02:08:46,2457452.58942,null
2016-03-05 06:21:55,2457452.76522,null
2016-03-05 08:08:40,2457452.83935,null
2016-03-16 12:30:32,2457464.02120,null
2016-03-16 14:17:17,2457464.09534,null
2016-03-16 18:31:01,2457464.27154,null
2016-03-16 20:17:46,2457464.34567,null
2016-03-17 00:31:30,2457464.52188,null
2016-04-29 18:03:30,2457508.25243,null
2016-04-29 19:49:39,2457508.32615,null
2016-06-02 17:30:35,2457542.22957,null
2016-06-02 19:16:45,2457542.30330,null
2016-06-24 05:27:16,2457563.72727,null
2016-06-24 07:14:00,2457563.80139,null
2016-10-01 02:29:19,2457662.60369,null
2016-10-01 04:16:05,2457662.67784,null
2016-10-17 14:34:31,2457679.10730,null
2016-10-17 16:20:41,2457679.18103,null
2016-11-22 07:53:00,2457714.82847,null
2016-11-22 09:39:46,2457714.90262,null
2016-12-27 07:30:46,2457749.81303,null
2016-12-27 09:17:31,2457749.88716,null
2017-01-15 19:40:12,2457769.31958,null
2017-01-15 21:26:57,2457769.39372,null
2017-01-16 01:40:08,2457769.56954,null
2017-03-15 14:54:06,2457828.12090,null
2017-03-15 16:40:16,2457828.19463,null
2017-03-15 20:54:01,2457828.37084,null
2017-03-15 22:40:45,2457828.44497,null
2017-04-04 03:02:06,2457847.62646,null
2017-04-04 04:48:51,2457847.70059,null
2017-05-11 08:33:56,2457884.85690,null
2017-05-11 10:20:41,2457884.93103,null
2017-06-17 03:34:52,2457921.64921,18.78
2017-06-17 07:48:31,2457921.82536,18.84
2017-07-04 21:37:34,2457939.40109,null
2017-10-11 10:53:58,2458037.95414,null
2017-10-11 12:40:44,2458038.02829,null
2017-10-31 12:41:12,2458058.02861,null
2017-12-03 10:25:20,2458090.93426,null
2017-12-03 12:12:05,2458091.00839,null
2018-01-13 10:02:19,2458131.91828,null
2018-01-13 11:49:04,2458131.99241,null
2018-01-13 16:02:50,2458132.16863,null
2018-01-13 17:49:35,2458132.24277,null
2018-01-13 22:02:46,2458132.41859,null
2018-01-13 23:49:31,2458132.49272,null
2018-01-26 05:59:27,2458144.74962,null
2018-01-26 10:13:12,2458144.92583,null
2018-01-26 11:59:57,2458144.99997,null
2018-01-26 16:13:08,2458145.17579,null
2018-01-26 17:59:53,2458145.24992,null
2018-01-26 22:13:38,2458145.42613,null
2018-03-27 04:03:58,2458204.66942,null
2018-03-27 05:50:43,2458204.74355,null
2018-04-20 05:51:51,2458228.74434,null
2018-04-20 10:05:35,2458228.92054,null
2018-05-22 21:41:33,2458261.40385,null
2018-05-22 23:27:42,2458261.47757,null
2018-07-01 14:44:21,2458301.11413,null
2018-07-01 16:30:31,2458301.18786,null
2018-07-15 08:49:56,2458314.86801,null
2018-07-15 10:36:40,2458314.94213,null
2018-09-03 14:56:17,2458365.12242,null
2018-09-03 19:09:27,2458365.29823,null
2018-09-03 20:56:12,2458365.37236,null
2018-09-04 01:09:58,2458365.54859,null
2018-09-04 02:56:43,2458365.62272,null
2018-09-04 07:10:28,2458365.79894,null
2018-09-04 08:56:38,2458365.87266,null
2018-09-04 13:10:23,2458366.04888,null
2018-09-04 14:57:09,2458366.12302,null
2018-09-04 19:10:54,2458366.29924,null
2018-09-04 20:57:04,2458366.37296,null
2018-09-05 01:10:49,2458366.54918,null
2018-09-05 02:57:34,2458366.62331,null
2018-09-05 07:11:20,2458366.79954,null
2018-09-05 08:57:30,2458366.87326,null
2018-09-05 13:11:15,2458367.04948,null
2018-09-05 14:58:00,2458367.12361,null
2018-09-05 19:11:46,2458367.29984,null
2018-09-05 20:57:56,2458367.37356,null
2018-09-06 01:11:41,2458367.54978,null
