Gaia21dhl
#Date,JD(TCB),averagemag
2014-08-25 10:14:31,2456894.92675,19.87
2014-08-25 14:28:12,2456895.10292,19.78
2015-01-25 08:47:54,2457047.86660,untrusted
2015-02-15 18:59:17,2457069.29117,19.71
2015-02-15 20:45:51,2457069.36517,19.74
2015-06-27 15:14:29,2457201.13506,19.60
2015-08-19 07:13:14,2457253.80086,null
2015-08-19 08:59:25,2457253.87459,null
2016-02-09 21:45:06,2457428.40632,19.62
2016-02-10 01:58:44,2457428.58245,19.73
2016-02-24 08:04:53,2457442.83672,19.69
2016-02-24 09:51:27,2457442.91073,19.61
2016-07-07 20:39:58,2457577.36109,19.54
2016-08-14 02:07:09,2457614.58830,19.42
2016-08-14 03:53:43,2457614.66230,19.43
2016-08-27 02:15:59,2457627.59443,19.41
2016-08-27 04:02:34,2457627.66845,19.38
2016-11-29 16:18:59,2457722.17985,19.42
2016-11-29 18:05:33,2457722.25385,19.38
2016-12-12 22:23:58,2457735.43331,19.42
2016-12-13 00:10:32,2457735.50731,19.39
2017-01-16 09:41:01,2457769.90348,19.47
2017-01-16 11:27:34,2457769.97748,19.42
2017-05-28 01:12:17,2457901.55020,19.43
2017-05-28 05:25:58,2457901.72637,19.46
2017-05-28 07:12:33,2457901.80038,19.43
2017-06-13 11:35:57,2457917.98330,untrusted
2017-06-13 13:22:32,2457918.05731,19.40
2017-07-18 23:14:05,2457953.46811,19.39
2017-07-19 01:00:40,2457953.54213,19.36
2017-12-08 06:43:02,2458095.77988,19.37
2017-12-08 08:29:36,2458095.85389,19.34
2017-12-27 18:41:07,2458115.27855,19.34
2018-01-27 00:12:02,2458145.50836,19.34
2018-06-06 08:20:38,2458275.84766,19.32
2018-06-06 12:34:19,2458276.02383,19.32
2018-06-29 18:37:39,2458299.27615,19.26
2018-06-29 20:24:14,2458299.35016,19.33
2018-07-30 00:25:00,2458329.51736,19.39
2018-12-17 19:47:59,2458470.32499,null
2018-12-17 21:34:43,2458470.39911,null
2019-01-11 01:35:11,2458494.56610,19.20
2019-01-11 03:21:45,2458494.64010,19.20
2019-02-06 07:20:44,2458520.80606,null
2019-06-16 21:31:24,2458651.39681,19.07
2019-06-17 01:45:05,2458651.57297,19.11
2019-07-15 07:37:25,2458679.81765,19.08
2019-07-15 09:24:00,2458679.89167,untrusted
2019-08-10 17:58:42,2458706.24910,19.05
2019-12-18 09:40:28,2458835.90310,19.04
2020-01-14 08:55:13,2458862.87168,19.04
2020-02-06 15:43:25,2458886.15515,19.08
2020-02-06 17:29:59,2458886.22916,19.03
2020-06-27 18:51:22,2459028.28567,19.03
2020-06-27 20:37:57,2459028.35969,19.07
2020-07-28 20:13:19,2459059.34258,19.07
2020-07-28 21:59:54,2459059.41660,19.05
2020-07-30 12:23:53,2459061.01659,19.09
2020-12-18 07:46:11,2459201.82374,18.86
2020-12-18 09:32:45,2459201.89774,18.87
2021-01-11 21:19:04,2459226.38824,18.85
2021-02-06 15:05:24,2459252.12875,18.81
2021-06-17 09:30:22,2459382.89609,18.47
2021-07-16 07:35:22,2459411.81623,18.43
2021-07-16 09:21:57,2459411.89024,18.48

