Gaia21diu
#Date,JD(TCB),averagemag
2014-09-15 05:49:57,2456915.74302,untrusted
2014-09-15 07:36:31,2456915.81703,untrusted
2014-09-28 02:59:27,2456928.62462,untrusted
2014-09-28 04:46:01,2456928.69862,untrusted
2014-10-20 15:00:53,2456951.12561,untrusted
2014-10-20 16:47:27,2456951.19962,untrusted
2015-02-16 02:52:42,2457069.61993,18.57
2015-02-16 04:39:17,2457069.69395,18.53
2015-03-20 16:12:06,2457102.17507,18.55
2015-04-09 08:28:11,2457121.85291,null
2015-07-16 23:15:19,2457220.46897,18.57
2015-07-17 01:01:53,2457220.54297,18.56
2015-07-31 17:20:43,2457235.22272,null
2015-07-31 19:06:53,2457235.29645,null
2015-09-07 10:31:32,2457272.93856,18.60
2015-09-07 12:18:06,2457273.01257,18.59
2015-10-14 11:47:33,2457309.99135,18.63
2015-10-14 16:01:12,2457310.16750,untrusted
2015-10-14 17:47:46,2457310.24150,18.63
2015-10-30 10:09:16,2457325.92310,18.63
2015-10-30 11:55:50,2457325.99711,18.62
2015-10-30 16:09:29,2457326.17325,18.63
2015-10-30 17:56:03,2457326.24726,18.59
2016-01-06 12:02:48,2457394.00194,18.65
2016-01-06 16:16:28,2457394.17810,18.69
2016-01-06 18:03:03,2457394.25212,18.66
2016-01-06 22:16:44,2457394.42829,18.65
2016-01-20 22:26:52,2457408.43532,18.67
2016-01-21 00:13:26,2457408.50933,18.67
2016-01-21 04:27:07,2457408.68550,18.69
2016-01-21 06:13:42,2457408.75951,18.68
2016-02-27 04:03:24,2457445.66903,18.70
2016-04-03 03:23:34,2457481.64137,18.70
2016-04-18 03:30:23,2457496.64610,18.69
2016-04-18 05:16:57,2457496.72010,18.67
2016-07-26 00:15:40,2457595.51088,18.68
2016-07-26 02:02:13,2457595.58487,18.58
2016-08-14 12:15:28,2457615.01074,18.66
2016-08-14 14:02:02,2457615.08475,18.58
2016-09-17 17:39:49,2457649.23598,18.59
2016-09-17 19:26:23,2457649.30999,18.52
2017-01-15 01:12:44,2457768.55051,null
2017-01-15 05:25:59,2457768.72638,18.51
2017-01-15 07:12:40,2457768.80046,null
2017-02-05 11:32:22,2457789.98081,18.53
2017-03-09 00:35:44,2457821.52481,18.56
2017-04-17 17:43:40,2457861.23866,18.55
2017-04-17 19:30:15,2457861.31267,18.54
2017-04-17 23:44:04,2457861.48894,null
2017-04-27 01:37:51,2457870.56795,null
2017-04-27 05:51:11,2457870.74388,18.56
2017-08-05 10:27:36,2457970.93583,18.63
2017-08-29 08:33:33,2457994.85663,18.60
2017-09-29 02:11:14,2458025.59113,18.61
2018-01-25 13:59:24,2458144.08292,null
2018-01-25 15:45:43,2458144.15675,18.59
2018-03-19 19:44:34,2458197.32262,18.60
2018-08-16 09:46:12,2458346.90708,18.65
2018-09-13 03:29:53,2458374.64575,18.65
2018-09-13 05:16:27,2458374.71976,18.65
2018-10-10 03:20:20,2458401.63912,18.60
2018-10-10 05:06:53,2458401.71311,18.67
2019-02-05 10:56:49,2458519.95612,18.55
2019-03-06 16:42:18,2458549.19604,18.56
2019-03-30 08:51:47,2458572.86929,untrusted
2019-07-08 05:47:32,2458672.74134,18.51
2019-07-08 07:34:06,2458672.81535,18.54
2019-08-10 02:20:31,2458705.59758,18.48
2019-09-09 21:32:58,2458736.39789,18.47
2019-10-03 12:07:33,2458760.00524,18.49
2020-01-07 00:17:54,2458855.51243,18.56
2020-01-07 04:31:34,2458855.68859,18.59
2020-01-07 06:18:09,2458855.76260,18.56
2020-01-15 12:28:29,2458864.01978,18.55
2020-01-15 16:42:10,2458864.19595,18.55
2020-01-15 18:28:44,2458864.26995,18.57
2020-02-23 18:58:32,2458903.29065,null
2020-02-23 20:44:55,2458903.36453,18.56
2020-03-26 08:23:54,2458934.84993,18.62
2020-03-26 10:10:29,2458934.92395,18.62
2020-04-17 15:03:58,2458957.12775,18.65
2020-04-17 16:50:33,2458957.20177,18.59
2020-08-16 21:44:42,2459078.40604,18.64
2020-09-13 23:14:03,2459106.46809,18.66
2020-09-14 03:27:42,2459106.64424,18.63
2020-10-10 15:19:10,2459133.13831,18.62
2020-10-10 17:05:43,2459133.21230,18.61
2021-02-05 22:55:50,2459251.45544,18.54
2021-03-07 14:53:48,2459281.12069,18.53
2021-03-30 16:36:42,2459304.19215,18.52
2021-03-30 20:50:23,2459304.36832,18.52
2021-07-08 11:44:59,2459403.98957,18.36
2021-07-08 13:31:33,2459404.06358,18.37
2021-07-17 13:37:26,2459413.06766,18.35
2021-07-17 17:51:05,2459413.24381,18.35

