Gaia17def
#Date,JD(TCB),averagemag
2014-08-12 05:02:56,2456881.71037,null
2014-08-12 06:49:06,2456881.78410,null
2014-08-12 11:02:50,2456881.96030,null
2014-08-12 12:49:35,2456882.03443,null
2014-08-12 17:03:19,2456882.21064,null
2014-08-12 18:49:28,2456882.28435,null
2014-11-09 12:54:48,2456971.03806,null
2014-11-09 17:08:34,2456971.21428,null
2014-11-09 18:54:44,2456971.28801,null
2014-11-09 23:08:30,2456971.46424,null
2014-11-16 23:15:03,2456978.46878,null
2014-11-17 01:01:13,2456978.54251,null
2015-01-30 04:06:50,2457052.67141,null
2015-01-30 05:53:35,2457052.74554,null
2015-01-30 10:06:46,2457052.92137,null
2015-01-30 11:53:32,2457052.99551,null
2015-02-10 16:15:53,2457064.17770,null
2015-02-10 18:02:38,2457064.25183,null
2015-02-10 22:16:24,2457064.42806,null
2015-05-07 05:06:24,2457149.71278,null
2015-05-07 06:52:33,2457149.78649,null
2015-05-07 11:06:17,2457149.96270,null
2015-05-07 12:53:02,2457150.03683,null
2015-05-07 17:06:46,2457150.21303,null
2015-05-07 18:52:55,2457150.28675,null
2015-05-07 23:06:40,2457150.46296,null
2015-05-08 00:53:24,2457150.53708,null
2015-05-13 18:57:56,2457156.29023,null
2015-05-13 23:11:40,2457156.46644,null
2015-05-14 00:57:50,2457156.54016,null
2015-05-14 05:11:34,2457156.71637,null
2015-05-14 06:58:18,2457156.79049,null
2015-05-14 11:12:02,2457156.96669,null
2015-06-24 10:37:00,2457197.94236,null
2015-06-24 12:23:45,2457198.01649,null
2015-08-02 05:37:20,2457236.73426,null
2015-08-02 09:51:04,2457236.91046,null
2015-08-13 03:56:52,2457247.66449,null
2015-08-13 05:43:37,2457247.73862,null
2015-08-13 09:57:21,2457247.91483,null
2015-08-13 11:44:05,2457247.98895,null
2015-11-17 01:53:57,2457343.57913,null
2015-11-17 06:07:43,2457343.75536,null
2015-12-02 18:14:18,2457359.25993,null
2015-12-02 20:01:03,2457359.33406,null
2016-01-04 19:30:38,2457392.31294,null
2016-01-04 23:44:24,2457392.48917,null
2016-05-13 00:09:07,2457521.50633,null
2016-05-13 01:55:51,2457521.58045,null
2016-05-31 20:00:20,2457540.33356,null
2016-06-01 00:14:04,2457540.50977,null
2016-07-04 17:45:32,2457574.23995,null
2016-11-25 07:12:28,2457717.80032,null
2016-12-16 07:12:17,2457738.80020,null
2017-01-14 08:42:16,2457767.86269,null
2017-05-22 20:39:06,2457896.36049,null
2017-05-22 22:25:51,2457896.43462,null
2017-06-16 20:33:29,2457921.35659,null
2017-06-16 22:20:14,2457921.43072,null
2017-07-15 14:15:25,2457950.09404,null
2017-07-15 16:02:09,2457950.16816,null
2017-12-04 23:28:24,2458092.47806,18.44
2017-12-05 03:42:05,2458092.65422,18.45
2017-12-30 15:33:04,2458118.14796,19.53
2017-12-30 17:19:39,2458118.22198,19.59
2018-01-24 15:28:49,2458143.14501,null
2018-06-02 11:34:19,2458271.98216,null
2018-07-02 05:15:14,2458301.71891,null
2018-07-26 03:22:05,2458325.64034,null
2018-07-26 05:08:14,2458325.71405,null
2018-12-15 04:51:45,2458467.70260,null
2018-12-15 06:37:56,2458467.77634,null
2019-01-14 10:33:00,2458497.93958,null
2019-02-03 04:38:45,2458517.69358,null
2019-02-03 06:24:55,2458517.76730,null
2019-07-17 20:02:45,2458682.33524,null
2019-08-07 12:48:05,2458703.03339,null
2019-08-07 14:34:50,2458703.10752,null

