Gaia21dtd
#Date,JD(TCB),averagemag
2014-11-14 21:49:24,2456976.40931,null
2015-01-15 08:25:52,2457037.85130,null
2015-01-26 16:18:12,2457049.17931,null
2015-01-26 20:31:56,2457049.35551,null
2015-03-09 02:54:31,2457090.62119,null
2015-03-30 07:03:50,2457111.79433,null
2015-05-03 20:12:52,2457146.34227,null
2015-06-10 19:47:02,2457184.32433,null
2015-06-11 00:00:47,2457184.50054,null
2015-07-05 06:06:55,2457208.75480,null
2015-07-05 07:53:40,2457208.82894,null
2015-07-05 12:07:25,2457209.00515,null
2015-07-05 13:54:10,2457209.07928,null
2015-08-24 13:35:11,2457259.06610,null
2015-08-24 17:48:56,2457259.24231,null
2015-09-20 11:50:57,2457285.99372,null
2015-09-20 13:37:43,2457286.06786,null
2015-10-23 01:19:35,2457318.55527,null
2015-12-15 12:35:54,2457372.02493,null
2015-12-15 16:49:39,2457372.20115,null
2016-01-26 09:21:23,2457413.88985,null
2016-01-26 11:08:08,2457413.96398,null
2016-02-07 15:26:59,2457426.14374,null
2016-02-07 17:13:44,2457426.21787,null
2016-03-19 02:10:43,2457466.59078,null
2016-03-19 03:56:53,2457466.66450,null
2016-04-12 02:01:24,2457490.58431,null
2016-04-12 03:47:33,2457490.65802,null
2016-05-15 01:34:16,2457523.56546,null
2016-06-26 07:08:26,2457565.79752,null
2016-06-26 08:55:11,2457565.87166,null
2016-06-26 13:08:55,2457566.04786,null
2016-07-18 19:18:35,2457588.30457,null
2016-07-18 21:05:20,2457588.37870,null
2016-07-19 01:19:05,2457588.55492,null
2016-07-19 03:05:50,2457588.62905,null
2016-09-05 08:46:31,2457636.86564,null
2016-09-05 13:00:17,2457637.04186,null
2016-10-04 08:41:16,2457665.86199,null
2016-11-02 12:40:48,2457695.02833,null
2016-12-09 23:44:19,2457732.48911,null
2016-12-10 01:31:05,2457732.56325,null
2016-12-25 05:48:42,2457747.74215,null
2017-02-05 06:04:08,2457789.75287,null
2017-02-18 23:45:05,2457803.48964,null
2017-02-19 01:31:15,2457803.56337,null
2017-03-30 04:36:25,2457842.69196,null
2017-03-30 06:23:09,2457842.76608,null
2017-04-26 10:22:09,2457869.93205,null
2017-05-27 10:05:20,2457900.92037,null
2017-07-12 17:28:19,2457947.22800,null
2017-07-12 21:42:04,2457947.40421,null
2017-07-12 23:28:49,2457947.47834,null
2017-08-03 15:53:33,2457969.16219,null
2017-08-03 17:40:19,2457969.23633,null
2017-09-17 17:19:50,2458014.22211,null
2017-09-17 21:33:36,2458014.39833,null
2017-10-18 15:18:48,2458045.13806,null
2017-10-18 17:05:33,2458045.21219,null
2017-11-13 15:09:22,2458071.13150,null
2017-12-22 14:03:21,2458110.08566,null
2017-12-22 15:49:31,2458110.15939,null
2018-01-04 20:09:16,2458123.33977,null
2018-01-04 21:55:26,2458123.41350,null
2018-02-16 00:37:49,2458165.52626,null
2018-02-16 02:23:59,2458165.59999,null
2018-03-03 18:40:33,2458181.27816,null
2018-03-03 20:26:43,2458181.35189,null
2018-04-10 17:41:55,2458219.23744,null
2018-05-11 01:08:30,2458249.54757,null
2018-06-08 23:14:47,2458278.46860,null
2018-06-09 01:01:31,2458278.54272,null
