Gaia19bjb
#Date,JD(TCB),averagemag
2014-10-12 21:49:04,2456943.40907,untrusted
2015-03-01 03:32:05,2457082.64728,null
2015-03-01 05:18:50,2457082.72141,null
2015-03-27 15:22:41,2457109.14075,null
2015-03-27 17:09:27,2457109.21490,null
2015-04-22 11:06:17,2457134.96270,20.79
2015-08-31 15:36:14,2457266.15016,null
2015-08-31 17:22:59,2457266.22429,null
2015-09-30 05:02:51,2457295.71031,null
2015-10-23 03:08:25,2457318.63084,null
2015-10-23 04:55:09,2457318.70497,null
2016-03-10 16:41:17,2457458.19534,untrusted
2016-04-10 22:22:58,2457489.43262,20.60
2016-04-11 00:09:35,2457489.50666,null
2016-05-01 12:16:28,2457510.01144,20.59
2016-05-01 16:30:34,2457510.18789,null
2016-09-10 16:44:58,2457642.19789,20.26
2016-09-10 18:31:32,2457642.27190,20.40
2016-10-13 22:10:46,2457675.42414,null
2016-10-13 23:56:57,2457675.49788,20.23
2016-10-31 16:11:27,2457693.17462,20.51
2016-10-31 17:58:16,2457693.24880,null
2017-02-02 00:25:32,2457786.51773,20.32
2017-02-02 02:12:06,2457786.59174,untrusted
2017-02-02 06:25:47,2457786.76791,untrusted
2017-02-11 13:55:42,2457796.08035,20.43
2017-02-11 15:42:17,2457796.15436,20.32
2017-03-21 07:14:15,2457833.80156,19.49
2017-03-21 09:00:49,2457833.87557,19.79
2017-04-28 00:49:44,2457871.53454,20.15
2017-04-28 02:36:19,2457871.60855,20.02
2017-05-09 14:45:51,2457883.11517,untrusted
2017-05-09 18:59:31,2457883.29133,untrusted
2017-05-09 20:46:06,2457883.36535,20.16
2017-05-10 00:59:47,2457883.54152,20.07
2017-08-03 13:43:21,2457969.07177,20.15
2017-08-03 15:29:55,2457969.14578,untrusted
2017-08-03 19:43:34,2457969.32192,20.32
2017-08-03 21:30:29,2457969.39617,null
2017-08-04 03:30:21,2457969.64608,20.30
2017-08-12 09:36:23,2457977.90027,untrusted
2017-08-12 13:50:02,2457978.07641,20.21
2017-08-12 15:36:36,2457978.15042,20.24
2017-08-12 19:50:15,2457978.32656,untrusted
2017-10-29 00:28:20,2458055.51968,null
2017-10-29 02:14:27,2458055.59337,20.41
2017-11-09 00:33:28,2458066.52324,null
2017-11-09 02:20:12,2458066.59736,null
2017-11-09 06:33:56,2458066.77356,null
2017-11-09 08:20:16,2458066.84741,20.23
2018-02-10 02:48:13,2458159.61682,19.48
2018-02-10 04:34:48,2458159.69083,20.00
2018-04-01 04:12:03,2458209.67503,untrusted
2018-08-11 02:47:49,2458341.61654,20.39
2018-08-11 04:34:44,2458341.69079,null
2018-08-30 20:52:05,2458361.36950,20.42
2018-10-02 14:24:08,2458394.10009,19.96
2018-10-02 16:10:42,2458394.17410,19.82
2019-02-19 11:39:38,2458533.98586,null
2019-03-13 05:38:53,2458555.73534,20.56
2019-04-11 23:23:31,2458585.47466,18.18
2019-04-12 03:37:12,2458585.65083,18.25
2019-08-24 14:05:33,2458720.08719,null
2019-08-24 15:51:42,2458720.16090,null
2019-09-16 14:48:58,2458743.11734,20.71
2019-10-16 03:59:29,2458772.66631,null
2019-10-16 05:46:14,2458772.74044,null
2020-02-17 19:43:55,2458897.32216,null
2020-04-09 17:34:06,2458949.23201,20.53
2020-08-11 08:46:50,2459072.86586,null
2020-08-11 10:32:54,2459072.93951,20.66
2020-08-11 14:46:33,2459073.11566,20.78
2020-08-31 20:49:55,2459093.36800,null
2020-10-03 02:23:15,2459125.59948,null
2020-10-03 04:09:22,2459125.67317,20.80
2021-02-19 21:51:52,2459265.41102,null
2021-03-14 03:50:47,2459287.66027,null
2021-04-12 11:22:34,2459316.97400,19.97
2021-04-12 15:36:15,2459317.15017,20.01
2021-08-21 15:54:57,2459448.16316,null
2021-08-21 17:41:08,2459448.23690,20.44

