Gaia22arw
#Date,JD(TCB),averagemag
2014-08-26 17:11:19,2456896.21619,null
2014-08-26 18:58:04,2456896.29032,null
2015-01-25 10:13:13,2457047.92584,null
2015-01-25 11:59:59,2457047.99999,null
2015-02-18 16:12:16,2457072.17519,null
2015-02-18 17:58:27,2457072.24892,null
2015-06-27 04:24:03,2457200.68337,null
2015-06-27 06:10:48,2457200.75750,null
2015-07-28 05:48:18,2457231.74188,null
2015-08-19 21:56:25,2457254.41418,null
2015-08-19 23:43:09,2457254.48830,null
2016-01-08 23:34:52,2457396.48255,null
2016-02-09 11:13:58,2457427.96803,null
2016-02-09 13:00:44,2457428.04218,null
2016-02-28 05:21:31,2457446.72328,null
2016-02-28 07:08:16,2457446.79741,null
2016-02-28 11:22:02,2457446.97363,null
2016-07-07 11:33:15,2457576.98142,null
2016-07-07 13:19:59,2457577.05554,null
2016-08-11 10:56:39,2457611.95601,null
2016-08-11 12:43:24,2457612.03014,null
2016-08-28 16:59:28,2457629.20796,null
2016-08-28 18:46:13,2457629.28209,null
2016-12-01 21:03:11,2457724.37721,null
2016-12-02 01:16:57,2457724.55344,null
2016-12-02 03:03:43,2457724.62758,null
2016-12-13 07:24:52,2457735.80894,null
2016-12-13 09:11:03,2457735.88267,null
2017-01-18 12:45:21,2457772.03149,null
2017-02-25 19:41:31,2457810.32050,null
2017-02-25 21:28:17,2457810.39464,null
2017-02-26 01:42:03,2457810.57087,null
2017-02-26 03:28:48,2457810.64500,null
2017-03-06 03:36:14,2457818.65016,null
2017-03-06 07:49:25,2457818.82598,null
2017-03-06 09:36:11,2457818.90013,null
2017-03-06 13:49:57,2457819.07635,null
2017-03-06 15:36:42,2457819.15049,null
2017-05-28 14:29:24,2457902.10375,null
2017-05-28 16:16:09,2457902.17788,null
2017-05-28 20:29:53,2457902.35409,null
2017-05-28 22:16:02,2457902.42780,null
2017-06-09 22:23:44,2457914.43315,null
2017-06-10 02:37:28,2457914.60935,null
2017-06-10 04:24:12,2457914.68347,null
2017-08-27 03:01:25,2457992.62598,null
2017-08-27 07:15:09,2457992.80219,null
2017-09-06 01:20:52,2458002.55616,null
2017-09-06 03:07:37,2458002.63029,null
2017-09-06 07:21:21,2458002.80649,null
2017-09-06 09:07:30,2458002.88021,null
2017-12-10 11:27:17,2458097.97728,null
2017-12-28 03:45:28,2458115.65657,null
2018-01-29 03:18:40,2458147.63796,null
2018-06-06 03:35:29,2458275.64964,null
2018-06-06 05:22:14,2458275.72377,null
2018-06-27 09:38:17,2458296.90159,null
2018-06-27 11:24:26,2458296.97530,null
2018-07-29 21:12:44,2458329.38384,null
2018-07-29 22:59:29,2458329.45797,null
2018-12-19 22:46:21,2458472.44885,null
2018-12-20 00:32:32,2458472.52259,null
2019-01-11 10:43:31,2458494.94689,null
2019-02-08 16:29:42,2458523.18729,null
2019-06-16 10:43:37,2458650.94696,null
2019-06-16 12:30:22,2458651.02109,null
2019-07-13 04:34:54,2458677.69090,null
2019-07-13 06:21:39,2458677.76503,null
2019-08-13 07:07:24,2458708.79681,null
2019-08-13 08:54:08,2458708.87093,null
2019-12-18 00:41:22,2458835.52873,null
2020-01-12 07:40:58,2458860.82012,null
2020-02-07 00:59:04,2458886.54102,null
2020-06-29 21:55:58,2459030.41387,null
2020-06-29 23:42:42,2459030.48799,null
2020-07-28 23:01:51,2459059.45962,null
2020-07-30 09:11:30,2459060.88299,null
2020-07-30 10:58:14,2459060.95711,null
2020-12-20 06:31:01,2459203.77154,null
2020-12-20 10:44:47,2459203.94777,null
2021-01-12 04:41:20,2459226.69537,null
2021-01-12 06:28:05,2459226.76950,null
2021-02-09 00:15:32,2459254.51079,null
2021-02-09 04:29:18,2459254.68701,null
2021-06-16 22:42:59,2459382.44652,null
2021-06-17 00:29:09,2459382.52024,null
2021-07-14 04:32:51,2459409.68948,null
2021-08-10 06:04:46,2459436.75331,null
2021-12-30 07:39:11,2459578.81888,null
2022-01-26 13:26:18,2459606.05993,20.31
2022-02-19 07:26:01,2459629.80973,18.70
2022-02-19 11:39:42,2459629.98590,18.68

