Gaia20bsb
#Date,JD(TCB),averagemag
2014-09-10 17:40:13,2456911.23626,untrusted
2014-09-10 19:26:47,2456911.31027,untrusted
2014-09-27 22:26:43,2456928.43522,untrusted
2014-09-28 02:40:22,2456928.61137,untrusted
2014-09-28 04:26:56,2456928.68537,untrusted
2014-10-12 14:47:11,2456943.11610,untrusted
2014-10-12 16:33:45,2456943.19010,untrusted
2014-10-12 20:47:24,2456943.36625,untrusted
2014-10-12 22:33:58,2456943.44025,untrusted
2015-02-17 21:11:39,2457071.38309,null
2015-02-17 22:58:25,2457071.45723,null
2015-03-25 14:36:24,2457107.10861,16.84
2015-03-25 16:22:59,2457107.18263,16.85
2015-04-07 10:31:29,2457119.93853,null
2015-04-07 14:44:44,2457120.11440,15.60
2015-07-13 22:56:53,2457217.45617,17.57
2015-07-14 00:43:25,2457217.53015,null
2015-07-14 04:57:06,2457217.70632,17.53
2015-07-29 00:48:32,2457232.53370,17.17
2015-07-29 05:02:10,2457232.70984,null
2015-09-03 04:21:23,2457268.68152,17.36
2015-09-03 06:07:57,2457268.75552,17.40
2016-01-10 04:36:35,2457397.69207,17.70
2016-01-10 06:23:10,2457397.76609,17.68
2016-01-26 04:45:35,2457413.69832,17.70
2016-01-26 06:32:10,2457413.77234,17.70
2016-02-28 12:09:30,2457447.00660,null
2016-07-22 11:59:16,2457591.99949,null
2016-07-22 13:46:01,2457592.07362,null
2016-08-12 11:57:16,2457612.99810,null
2016-08-12 13:44:00,2457613.07222,null
2016-09-13 05:30:45,2457644.72969,null
2016-09-13 07:16:55,2457644.80341,null
2017-01-18 01:31:24,2457771.56347,null
2017-01-18 05:45:10,2457771.73970,null
2017-02-09 13:09:14,2457794.04808,null
2017-02-09 14:55:59,2457794.12221,null
2017-03-10 00:55:29,2457822.53853,null
2017-08-01 16:13:25,2457967.17598,null
2017-08-27 16:01:20,2457993.16759,null
2017-09-24 02:01:50,2458020.58461,null
2018-01-28 02:17:47,2458146.59568,14.29
2018-01-28 04:04:22,2458146.66970,14.37
2018-03-20 03:50:19,2458197.65994,16.96
2018-03-20 08:04:00,2458197.83611,17.03
2018-08-12 09:33:31,2458342.89828,17.20
2018-08-12 11:20:04,2458342.97227,17.06
2018-09-11 22:56:59,2458373.45624,16.45
2018-09-12 03:10:38,2458373.63238,16.41
2018-10-04 03:09:58,2458395.63192,null
2018-10-04 04:56:14,2458395.70572,15.93
2019-02-07 15:29:03,2458522.14517,17.50
2019-03-10 21:06:32,2458553.37954,17.25
2019-03-29 22:56:53,2458572.45617,17.21
2019-03-30 03:10:34,2458572.63234,17.30
2019-07-07 11:29:25,2458671.97876,17.13
2019-07-07 13:15:59,2458672.05277,17.11
2019-07-07 17:29:39,2458672.22892,17.12
2019-07-07 19:16:12,2458672.30292,untrusted
2019-07-07 23:29:51,2458672.47906,17.12
2019-07-08 01:16:25,2458672.55307,17.10
2019-07-08 07:16:38,2458672.80322,17.01
2019-07-11 07:19:03,2458675.80490,17.05
2019-07-11 11:32:42,2458675.98104,17.15
2019-07-11 13:19:16,2458676.05505,17.22
2019-07-11 17:32:55,2458676.23119,17.14
2019-07-11 19:19:28,2458676.30519,16.96
2019-07-11 23:33:08,2458676.48134,17.09
2019-07-12 01:19:41,2458676.55534,17.05
2019-08-12 03:52:16,2458707.66130,17.19
2019-09-14 03:30:16,2458740.64602,17.04
2019-10-03 04:01:44,2458759.66787,17.29
2019-10-03 05:48:17,2458759.74186,17.29
2020-01-06 00:34:17,2458854.52381,17.26
2020-01-06 04:47:58,2458854.69998,17.28
2020-01-06 06:34:33,2458854.77399,17.26
2020-01-06 10:48:14,2458854.95016,17.23
2020-01-06 12:34:49,2458855.02418,17.24
2020-01-11 04:53:47,2458859.70402,null
2020-01-11 06:40:10,2458859.77789,17.25
2020-01-11 10:53:52,2458859.95407,17.31
2020-01-11 12:40:26,2458860.02808,17.36
2020-01-11 18:40:42,2458860.27826,17.37
2020-02-20 01:02:01,2458899.54307,17.11
2020-03-26 08:42:59,2458934.86318,15.31
2020-03-26 10:29:34,2458934.93720,15.22
2020-04-09 03:02:08,2458948.62648,14.47
2020-04-09 04:48:43,2458948.70050,14.43
2020-04-09 09:02:24,2458948.87667,14.41
2020-08-12 21:32:11,2459074.39735,17.16
2020-08-12 23:18:45,2459074.47135,17.17
2020-09-12 22:54:43,2459105.45466,17.21
2020-10-04 15:08:27,2459127.13087,16.96
2020-10-04 16:55:01,2459127.20487,16.92
2021-02-07 23:14:27,2459253.46837,17.26
2021-02-08 03:28:08,2459253.64454,17.37
2021-03-11 15:04:16,2459285.12796,17.02
2021-03-11 16:50:51,2459285.20198,17.01
2021-03-30 09:08:54,2459303.88118,16.85
2021-03-30 10:55:29,2459303.95520,16.91
2021-07-07 05:26:30,2459402.72674,17.21
2021-07-07 07:13:03,2459402.80073,17.20
2021-07-07 11:26:42,2459402.97688,17.33
2021-07-07 13:13:16,2459403.05088,17.22
2021-07-13 01:17:29,2459408.55381,17.20
2021-07-13 05:31:08,2459408.72995,17.19
2021-07-13 07:17:42,2459408.80396,17.22
2021-07-13 11:31:21,2459408.98010,17.16
2021-08-23 22:40:33,2459450.44483,null
2021-08-24 00:26:49,2459450.51862,15.09

