Gaia20fqm
#Date,JD(TCB),averagemag
2014-10-27 08:40:45,2456957.86163,null
2014-10-27 10:27:30,2456957.93576,null
2015-02-22 22:09:17,2457076.42311,null
2015-02-23 02:23:02,2457076.59933,null
2015-02-23 04:09:13,2457076.67307,null
2015-02-23 08:22:58,2457076.84928,null
2015-03-11 20:33:23,2457093.35652,null
2015-03-11 22:20:09,2457093.43066,null
2015-04-17 08:11:11,2457129.84110,null
2015-04-17 09:57:56,2457129.91523,null
2015-05-25 01:30:06,2457167.56257,null
2015-06-08 13:37:01,2457182.06737,null
2015-06-08 15:23:47,2457182.14152,null
2015-09-15 16:24:46,2457281.18387,null
2015-09-15 18:11:31,2457281.25800,null
2015-10-05 22:22:53,2457301.43256,null
2015-11-07 09:49:00,2457333.90903,null
2015-11-07 11:35:09,2457333.98274,null
2016-03-04 03:33:02,2457451.64794,null
2016-03-04 05:19:12,2457451.72167,null
2016-03-04 09:32:58,2457451.89789,null
2016-03-27 03:38:06,2457474.65146,null
2016-03-27 05:24:51,2457474.72559,null
2016-04-27 15:21:18,2457506.13979,null
2016-06-08 02:27:52,2457547.60269,null
2016-06-08 04:14:37,2457547.67682,null
2016-06-16 14:34:58,2457556.10762,null
2016-06-16 16:21:08,2457556.18134,null
2016-06-16 20:34:54,2457556.35757,null
2016-10-19 05:17:59,2457680.72082,null
2016-11-17 10:57:18,2457709.95646,null
2016-11-17 12:44:02,2457710.03058,null
2017-03-15 00:06:23,2457827.50443,null
2017-03-15 01:53:09,2457827.57858,null
2017-04-11 06:02:01,2457854.75140,null
2017-04-11 07:48:46,2457854.82553,null
2017-05-08 13:38:45,2457882.06858,null
2017-10-05 19:55:24,2458032.33014,null
2017-10-05 21:42:08,2458032.40426,null
2017-11-02 19:36:57,2458060.31733,null
2017-11-28 07:29:14,2458085.81197,null
2017-11-28 09:15:23,2458085.88568,null
2018-03-26 03:04:20,2458203.62801,null
2018-03-26 07:18:06,2458203.80424,null
2018-05-19 08:45:56,2458257.86523,null
2018-08-27 15:55:07,2458358.16328,null
2018-08-27 17:41:52,2458358.23741,null
2018-09-06 22:00:50,2458368.41725,null
2018-09-06 23:47:34,2458368.49137,null
2018-10-16 16:48:09,2458408.20010,null
2018-11-17 16:21:34,2458440.18164,null
2018-11-17 20:35:18,2458440.35785,null
2018-12-08 20:38:00,2458461.35972,null
2018-12-08 22:24:44,2458461.43384,null
2018-12-09 02:38:28,2458461.61005,null
2018-12-09 04:24:38,2458461.68377,null
2019-04-06 10:15:33,2458579.92747,null
2019-05-10 14:00:18,2458614.08354,null
2019-05-10 15:47:04,2458614.15769,null
2019-05-29 20:04:00,2458633.33611,null
2019-05-29 21:50:45,2458633.41024,null
2019-08-21 21:07:29,2458717.38020,null
2019-08-22 03:07:58,2458717.63053,null
2019-08-22 09:08:28,2458717.88088,null
2019-08-22 10:54:37,2458717.95459,null
2019-08-22 15:08:22,2458718.13081,null
2019-08-22 16:55:06,2458718.20493,null
2019-08-22 21:08:51,2458718.38115,null
2019-08-22 22:55:00,2458718.45486,null
2019-08-23 03:08:45,2458718.63108,null
2019-08-23 04:55:30,2458718.70521,null
2019-08-23 09:09:14,2458718.88141,null
2019-08-23 10:55:24,2458718.95514,null
2019-08-23 15:09:08,2458719.13134,null
2019-08-23 16:55:53,2458719.20547,null
2019-08-23 21:09:37,2458719.38168,null
2019-08-23 22:55:47,2458719.45541,null
2019-08-24 03:09:31,2458719.63161,null
2019-08-24 04:56:16,2458719.70574,null
2019-08-24 09:10:00,2458719.88194,null
2019-08-24 10:56:45,2458719.95608,null
2019-08-24 15:09:54,2458720.13188,null
2019-08-24 16:56:39,2458720.20601,null
2019-08-24 21:10:23,2458720.38221,null
2019-08-24 22:57:08,2458720.45634,null
2019-08-25 03:10:52,2458720.63255,null
2019-08-25 09:10:46,2458720.88248,null
2019-10-10 16:57:33,2458767.20663,null
2019-10-10 18:44:17,2458767.28075,null
2019-11-13 06:31:34,2458800.77192,null
2019-11-13 08:18:19,2458800.84605,null
2019-12-01 08:48:59,2458818.86735,null
2020-03-03 21:03:24,2458912.37736,null
2020-03-04 01:17:10,2458912.55359,null
2020-03-19 13:43:46,2458928.07206,null
2020-03-19 15:30:32,2458928.14620,null
2020-04-24 11:23:59,2458963.97499,null
2020-06-02 23:22:30,2459003.47396,null
2020-06-03 01:09:16,2459003.54810,null
2020-06-03 05:23:01,2459003.72432,null
2020-06-03 07:09:47,2459003.79846,null
2020-06-17 11:40:54,2459017.98674,null
2020-06-17 13:27:40,2459018.06088,null
2020-06-17 17:41:25,2459018.23709,null
2020-06-17 19:27:36,2459018.31083,null
2020-06-17 23:41:21,2459018.48705,null
2020-08-27 21:52:48,2459089.41167,null
2020-08-27 23:38:58,2459089.48539,null
2020-09-07 17:45:03,2459100.23962,null
2020-09-07 21:58:47,2459100.41582,null
2020-10-17 04:46:53,2459139.69922,null
2020-11-18 16:20:05,2459172.18061,null
2020-11-18 20:33:14,2459172.35641,null
2020-12-09 08:36:35,2459192.85874,18.85
2020-12-09 10:23:09,2459192.93274,18.90

