Gaia19epj
#Date,JD(TCB),averagemag
2014-09-10 11:08:53,2456910.96450,untrusted
2014-10-14 10:03:32,2456944.91912,untrusted
2015-02-26 09:19:29,2457079.88853,null
2015-04-18 10:54:19,2457130.95439,16.55
2015-04-18 15:08:00,2457131.13056,16.59
2015-09-02 21:50:04,2457268.40977,16.67
2015-09-02 23:36:38,2457268.48377,16.65
2015-10-03 09:25:38,2457298.89280,16.65
2015-10-24 05:09:27,2457319.71490,16.67
2016-03-07 16:29:36,2457455.18722,16.63
2016-03-07 18:16:11,2457455.26124,16.62
2016-04-09 04:07:50,2457487.67211,16.62
2016-04-09 05:54:24,2457487.74611,16.64
2016-04-26 18:02:50,2457505.25197,null
2016-04-26 22:16:01,2457505.42779,null
2016-04-27 00:02:37,2457505.50182,16.63
2016-09-12 18:45:30,2457644.28160,null
2016-10-17 16:21:14,2457679.18141,null
2016-10-17 18:07:23,2457679.25513,null
2016-10-31 22:26:28,2457693.43505,null
2016-11-01 00:12:38,2457693.50877,null
2017-01-31 18:09:41,2457785.25672,null
2017-01-31 19:55:51,2457785.33045,null
2017-02-01 00:09:38,2457785.50669,null
2017-02-01 01:56:23,2457785.58082,null
2017-02-07 18:16:16,2457792.26130,null
2017-02-07 20:02:27,2457792.33503,null
2017-02-08 00:16:13,2457792.51126,null
2017-02-08 02:02:58,2457792.58539,null
2017-03-18 07:03:27,2457830.79406,null
2017-04-27 00:34:29,2457870.52395,null
2017-04-27 02:21:14,2457870.59808,null
2017-04-27 06:35:01,2457870.77432,null
2017-04-27 08:21:11,2457870.84804,null
2017-04-27 14:21:43,2457871.09841,null
2017-05-02 14:26:25,2457876.10168,null
2017-05-02 18:40:11,2457876.27791,null
2017-05-02 20:26:56,2457876.35204,null
2017-05-03 00:40:42,2457876.52826,null
2017-05-03 02:26:53,2457876.60200,null
2017-05-03 06:40:39,2457876.77823,null
2017-05-03 08:27:24,2457876.85236,null
2017-05-03 12:41:10,2457877.02859,null
2017-08-05 14:00:32,2457971.08370,null
2017-08-05 15:46:41,2457971.15742,null
2017-08-17 14:06:51,2457983.08809,null
2017-08-17 15:53:36,2457983.16222,null
2017-09-23 15:16:23,2458020.13638,null
2018-02-07 16:19:14,2458157.18002,null
2018-02-07 20:32:40,2458157.35602,16.63
2018-03-28 22:01:23,2458206.41763,16.60
2018-08-13 15:03:30,2458344.12743,16.58
2018-08-13 16:50:30,2458344.20174,null
2018-09-03 04:50:56,2458364.70204,16.61
2018-09-03 09:04:34,2458364.87817,16.59
2018-10-04 08:38:12,2458395.85986,untrusted
2018-10-04 10:24:45,2458395.93385,16.63
2019-02-16 17:25:17,2458531.22589,untrusted
2019-03-11 05:24:35,2458553.72541,16.63
2019-04-08 11:12:36,2458581.96708,16.58
2019-04-08 15:26:18,2458582.14326,16.62
2019-08-21 20:13:59,2458717.34304,16.40
2019-08-21 22:00:32,2458717.41704,16.43
2019-09-14 10:45:50,2458740.94850,16.20
2019-10-12 16:03:40,2458769.16921,15.49
2019-10-12 17:50:14,2458769.24322,15.47
2020-02-20 03:19:49,2458899.63876,untrusted
2020-03-16 14:34:04,2458925.10699,16.59
2020-04-11 05:22:27,2458950.72392,16.61
2020-08-14 03:02:29,2459075.62672,null
2020-08-14 04:48:41,2459075.70047,16.62
2020-09-04 03:02:00,2459096.62639,16.62
2020-09-04 04:48:33,2459096.70038,16.61
2020-10-04 20:36:56,2459127.35898,16.62
2020-10-04 22:23:29,2459127.43297,16.62
2021-02-17 03:37:34,2459262.65109,16.62
2021-03-12 03:36:00,2459285.65000,16.65
2021-04-08 23:11:38,2459313.46641,16.60

