Gaia21ehs
#Date,JD(TCB),averagemag
2014-08-31 15:37:56,2456901.15134,13.50
2014-08-31 19:51:37,2456901.32751,13.52
2014-10-05 06:41:15,2456935.77865,untrusted
2015-01-07 13:46:24,2457030.07389,13.56
2015-01-07 15:32:58,2457030.14789,13.56
2015-01-23 19:48:16,2457046.32519,13.54
2015-01-23 21:34:49,2457046.39918,13.54
2015-02-27 14:48:35,2457081.11707,null
2015-04-06 06:31:45,2457118.77205,13.54
2015-04-06 08:18:19,2457118.84605,13.51
2015-04-06 12:31:58,2457119.02220,13.52
2015-04-23 00:40:48,2457135.52833,13.51
2015-04-23 02:27:22,2457135.60234,13.50
2015-04-23 06:41:01,2457135.77848,13.53
2015-04-23 08:27:35,2457135.85249,13.49
2015-06-27 20:27:34,2457201.35248,13.55
2015-06-28 00:41:15,2457201.52865,13.56
2015-06-28 02:27:50,2457201.60266,13.56
2015-06-28 06:41:30,2457201.77882,13.57
2015-07-18 00:52:25,2457221.53640,13.56
2015-07-18 02:38:59,2457221.61041,13.55
2015-08-23 20:18:27,2457258.34615,13.55
2015-10-15 05:56:19,2457310.74744,13.55
2015-10-15 07:42:54,2457310.82146,13.55
2016-02-06 14:43:06,2457425.11326,13.55
2016-02-06 16:29:40,2457425.18727,13.56
2016-03-09 20:10:04,2457457.34032,13.55
2016-03-09 21:56:38,2457457.41433,13.55
2016-07-08 07:52:41,2457577.82825,null
2016-07-08 09:39:26,2457577.90238,null
2016-07-08 13:53:12,2457578.07861,null
2016-08-02 09:43:52,2457602.90546,null
2016-09-03 07:41:45,2457634.82066,null
2016-10-13 06:47:19,2457674.78286,null
2016-10-13 08:34:05,2457674.85700,null
2016-10-23 14:41:15,2457685.11198,null
2016-10-23 18:55:01,2457685.28821,null
2017-01-26 15:50:09,2457780.15983,null
2017-01-26 17:36:53,2457780.23395,null
2017-02-19 17:01:47,2457804.20957,null
2017-07-20 00:13:44,2457954.50954,null
2017-07-20 04:27:30,2457954.68576,null
2017-08-17 22:22:01,2457983.43196,null
2017-09-14 10:12:56,2458010.92565,null
2017-10-28 03:07:06,2458054.62993,13.54
2017-10-28 04:53:40,2458054.70394,13.55
2017-10-28 09:07:36,2458054.88028,null
2017-10-28 10:53:55,2458054.95411,13.54
2017-10-28 15:07:36,2458055.13028,13.55
2017-10-28 16:54:10,2458055.20428,untrusted
2017-10-31 10:56:46,2458057.95609,13.55
2017-10-31 15:10:27,2458058.13226,13.54
2017-10-31 16:57:01,2458058.20626,13.55
2017-10-31 21:10:41,2458058.38242,13.55
2017-10-31 22:57:16,2458058.45644,13.55
2017-11-01 03:11:11,2458058.63277,null
2017-12-20 19:22:49,2458108.30751,13.56
2017-12-20 21:09:23,2458108.38152,13.56
2017-12-21 01:23:02,2458108.55766,13.56
2017-12-21 03:09:36,2458108.63167,13.55
2017-12-27 03:14:05,2458114.63478,13.55
2017-12-27 07:27:44,2458114.81093,13.54
2017-12-27 09:14:18,2458114.88493,13.53
2017-12-27 13:27:57,2458115.06108,13.55
2018-02-06 06:17:28,2458155.76213,13.55
2018-03-05 23:58:08,2458183.49870,13.53
2018-03-06 01:44:42,2458183.57271,13.54
2018-04-01 11:50:38,2458209.99350,13.55
2018-04-01 13:37:12,2458210.06750,13.55
2018-07-31 19:25:10,2458331.30914,untrusted
2018-07-31 23:38:51,2458331.48531,13.56
2018-09-01 17:22:08,2458363.22370,13.53
2018-09-25 05:19:13,2458386.72168,13.54
2018-12-29 14:17:20,2458482.09537,13.54
2018-12-29 16:03:54,2458482.16938,13.53
2019-01-10 08:22:28,2458493.84894,13.54
2019-01-10 10:09:02,2458493.92294,13.52
2019-03-21 00:57:17,2458563.53978,13.54
2019-03-21 02:43:54,2458563.61382,null
2019-04-12 13:00:03,2458586.04170,13.54
2019-04-12 14:46:37,2458586.11571,13.54
2019-04-12 19:00:16,2458586.29185,13.55
2019-04-12 20:46:50,2458586.36586,13.54
2019-06-18 02:46:27,2458652.61559,13.54
2019-06-18 07:00:07,2458652.79175,13.56
2019-06-18 08:46:42,2458652.86576,13.54
2019-06-18 13:00:22,2458653.04192,13.53
2019-06-18 14:46:57,2458653.11594,13.52
2019-06-18 19:00:37,2458653.29209,13.52
2019-06-18 20:47:11,2458653.36610,13.53
2019-06-19 01:00:52,2458653.54227,13.55
2019-06-28 13:09:21,2458663.04816,13.52
2019-06-28 14:55:56,2458663.12218,13.51
2019-06-28 19:09:36,2458663.29833,13.53
2019-06-28 20:56:11,2458663.37235,13.54
2019-06-29 01:09:51,2458663.54851,13.53
2019-06-29 02:56:26,2458663.62252,13.55
2019-08-22 04:30:06,2458717.68757,13.53
2019-09-24 11:59:04,2458750.99935,13.53
2019-09-24 13:45:39,2458751.07337,13.53
2019-10-16 20:24:22,2458773.35025,13.55
2019-10-17 00:38:03,2458773.52642,13.53
2019-12-19 08:41:03,2458836.86184,13.55
2019-12-19 10:27:37,2458836.93584,13.54
2019-12-19 14:41:17,2458837.11200,13.54
2019-12-19 16:27:51,2458837.18601,13.55
2019-12-19 20:41:30,2458837.36215,13.53
2019-12-19 22:28:04,2458837.43616,13.54
2019-12-20 04:28:18,2458837.68632,13.57
2019-12-30 04:38:37,2458847.69348,13.54
2019-12-30 08:52:16,2458847.86963,13.56
2019-12-30 10:38:50,2458847.94363,13.54
2019-12-30 14:52:29,2458848.11978,13.52
2020-02-09 16:33:17,2458889.18978,13.55
2020-02-09 18:19:50,2458889.26377,13.54
2020-03-14 01:54:32,2458922.57954,13.54
2020-04-02 00:41:09,2458941.52858,13.57
2020-04-02 02:27:43,2458941.60258,13.54
2020-07-09 12:52:20,2459040.03634,13.55
2020-07-09 14:39:09,2459040.11052,null
2020-07-27 01:23:10,2459057.55775,13.56
2020-07-27 03:09:45,2459057.63177,13.54
2020-08-01 11:37:48,2459062.98458,13.56
2020-09-02 11:19:55,2459094.97216,13.54
2020-09-02 13:06:30,2459095.04618,13.54
2020-09-25 17:17:42,2459118.22063,13.54
2020-12-29 20:14:52,2459213.34366,13.53
2020-12-29 22:01:26,2459213.41766,13.53
2021-01-11 04:06:27,2459225.67115,13.54
2021-03-22 00:55:21,2459295.53844,13.53
2021-03-22 02:41:55,2459295.61244,13.52
2021-04-13 02:45:26,2459317.61488,13.53
2021-04-13 06:59:05,2459317.79103,13.54
2021-04-13 08:45:39,2459317.86503,untrusted
2021-06-18 08:45:06,2459383.86465,13.55
2021-06-18 12:58:46,2459384.04081,13.54
2021-06-18 14:45:21,2459384.11483,untrusted
2021-06-18 18:59:01,2459384.29098,13.56
2021-06-18 20:45:36,2459384.36500,13.54
