Gaia22atd
#Date,JD(TCB),averagemag
2014-09-20 23:37:02,2456921.48405,untrusted
2014-09-21 01:23:36,2456921.55806,untrusted
2014-10-25 20:41:24,2456956.36208,untrusted
2014-10-25 22:27:57,2456956.43608,untrusted
2015-02-22 08:29:29,2457075.85381,null
2015-02-22 10:16:15,2457075.92795,null
2015-02-22 14:29:25,2457076.10376,null
2015-03-14 14:37:13,2457096.10918,15.24
2015-03-14 16:23:47,2457096.18318,15.23
2015-04-16 16:04:11,2457129.16957,15.15
2015-05-27 01:28:45,2457169.56163,null
2015-05-27 03:15:31,2457169.63578,null
2015-06-05 13:36:15,2457179.06684,null
2015-06-05 15:23:01,2457179.14098,null
2015-06-05 19:36:11,2457179.31679,null
2015-09-13 18:07:55,2457279.25550,15.29
2015-10-06 06:01:24,2457301.75097,untrusted
2015-10-06 10:15:02,2457301.92711,15.28
2015-11-05 21:50:01,2457332.40973,15.28
2015-11-05 23:36:35,2457332.48374,15.26
2016-03-03 17:26:20,2457451.22662,15.26
2016-03-03 21:40:01,2457451.40279,15.28
2016-03-29 03:39:26,2457476.65238,15.23
2016-04-26 15:27:00,2457505.14375,15.21
2016-04-26 17:13:35,2457505.21777,15.28
2016-09-23 07:12:38,2457654.80044,null
2016-10-19 23:10:50,2457681.46586,null
2016-11-15 16:58:52,2457708.20755,null
2016-11-15 18:45:37,2457708.28168,null
2017-03-14 14:00:23,2457827.08360,null
2017-03-14 18:14:09,2457827.25983,null
2017-04-12 19:48:14,2457856.32516,null
2017-05-07 11:57:52,2457880.99852,null
2017-08-17 02:53:22,2457982.62039,null
2017-08-17 04:40:07,2457982.69453,null
2017-08-17 08:53:51,2457982.87073,null
2017-08-17 10:40:01,2457982.94446,null
2017-08-22 08:57:40,2457987.87338,null
2017-08-22 10:44:25,2457987.94751,null
2017-08-22 14:57:34,2457988.12331,null
2017-08-22 16:44:18,2457988.19743,null
2017-10-04 01:54:42,2458030.57965,null
2017-10-04 03:41:27,2458030.65378,null
2017-11-03 19:30:33,2458061.31288,15.25
2017-11-03 21:17:07,2458061.38689,15.24
2017-11-26 07:30:21,2458083.81274,15.27
2017-11-26 09:17:07,2458083.88689,null
2018-03-25 19:25:02,2458203.30905,15.20
2018-04-27 13:00:41,2458236.04214,15.27
2018-04-27 14:47:15,2458236.11615,15.25
2018-05-17 20:49:33,2458256.36774,15.25
2018-05-18 01:03:14,2458256.54391,15.26
2018-08-25 05:34:30,2458355.73229,15.26
2018-08-25 09:48:09,2458355.90844,15.26
2018-09-07 09:53:38,2458368.91225,15.29
2018-09-07 11:40:12,2458368.98625,15.25
2018-10-15 03:01:58,2458406.62637,15.28
2018-10-15 04:48:31,2458406.70036,15.27
2018-11-19 16:17:30,2458442.17882,15.27
2018-11-19 20:31:09,2458442.35497,15.26
2018-12-05 20:38:26,2458458.36002,15.25
2018-12-05 22:25:00,2458458.43403,15.26
2018-12-06 02:38:39,2458458.61017,15.25
2018-12-06 04:25:13,2458458.68418,15.26
2019-02-13 16:35:40,2458528.19144,15.29
2019-02-13 20:49:21,2458528.36760,15.26
2019-02-13 22:35:56,2458528.44162,15.28
2019-02-14 02:49:37,2458528.61779,15.25
2019-02-14 04:36:11,2458528.69179,15.26
2019-02-14 08:49:52,2458528.86796,15.25
2019-02-25 14:59:12,2458540.12444,15.25
2019-02-25 16:45:47,2458540.19846,15.28
2019-02-25 20:59:28,2458540.37463,15.28
2019-02-25 22:46:02,2458540.44863,15.26
2019-04-05 20:35:57,2458579.35830,15.26
2019-04-05 22:22:32,2458579.43231,15.25
2019-05-12 03:45:17,2458615.65645,15.24
2019-05-27 20:05:53,2458631.33742,15.28
2019-05-27 21:52:27,2458631.41142,15.25
2019-08-18 14:57:41,2458714.12339,15.27
2019-08-18 16:44:15,2458714.19740,15.24
2019-08-18 20:57:55,2458714.37355,15.27
2019-08-18 22:44:29,2458714.44756,15.26
2019-08-31 16:58:35,2458727.20735,null
2019-08-31 21:11:59,2458727.38332,15.27
2019-08-31 22:58:33,2458727.45733,15.25
2019-09-01 03:12:12,2458727.63347,15.26
2019-10-10 04:49:16,2458766.70088,null
2019-11-14 20:22:10,2458802.34873,15.20
2019-11-29 12:56:52,2458817.03949,15.25
2020-03-01 19:17:27,2458910.30378,15.22
2020-03-01 21:04:02,2458910.37780,15.23
2020-03-19 21:38:06,2458928.40146,15.22
2020-04-22 21:33:53,2458962.39853,null
2020-08-25 15:45:49,2459087.15682,15.26
2020-08-25 17:32:23,2459087.23082,15.29
2020-09-08 05:37:48,2459100.73458,null
2020-10-15 15:01:02,2459138.12572,null
2020-10-15 16:47:11,2459138.19943,null
2020-11-20 16:15:43,2459174.17758,15.22
2020-11-20 20:29:22,2459174.35373,15.24
2020-11-20 22:15:56,2459174.42773,15.23
2020-12-06 02:37:01,2459189.60904,15.25
2020-12-06 04:23:35,2459189.68304,15.23
2020-12-06 08:37:14,2459189.85919,15.25
2020-12-06 10:23:48,2459189.93319,15.23
2021-02-13 22:34:19,2459259.44050,15.24
2021-02-14 02:48:00,2459259.61667,15.24
2021-02-14 04:34:34,2459259.69067,15.23
2021-02-14 08:48:15,2459259.86684,15.22
2021-02-26 20:58:07,2459272.37369,15.26
2021-02-26 22:44:42,2459272.44771,15.26
2021-02-27 02:58:23,2459272.62388,15.26
2021-02-27 04:44:58,2459272.69789,15.25
2021-04-06 08:34:53,2459310.85756,15.26
2021-04-06 10:21:28,2459310.93157,15.27
2021-05-13 01:56:38,2459347.58100,15.28
2021-05-13 03:43:13,2459347.65501,15.25
2021-05-28 03:50:22,2459362.65998,15.14
2021-05-28 08:04:03,2459362.83615,15.13
2021-09-04 04:45:33,2459461.69830,15.27
2021-09-04 06:32:07,2459461.77230,15.27
2021-09-22 22:46:03,2459480.44865,15.26
2021-09-23 00:32:36,2459480.52264,15.27
2021-10-26 16:08:47,2459514.17277,15.17
2021-10-26 17:55:21,2459514.24677,15.19
2022-02-22 23:43:10,2459633.48831,14.82
2022-02-23 03:56:51,2459633.66448,14.78
2022-02-23 05:43:26,2459633.73850,14.79
2022-03-15 22:04:13,2459654.41959,14.86
2022-03-15 23:50:48,2459654.49361,14.86

