Gaia20fuq
#Date,JD(TCB),averagemag
2014-11-03 13:34:05,2456965.06534,17.94
2014-11-29 17:37:00,2456991.23403,17.79
2014-11-29 19:23:35,2456991.30804,17.84
2014-12-29 11:22:11,2457020.97374,untrusted
2014-12-29 13:08:45,2457021.04774,untrusted
2015-02-09 22:59:24,2457063.45792,17.62
2015-02-10 00:45:58,2457063.53192,17.66
2015-03-03 12:55:06,2457085.03826,17.13
2015-03-03 17:09:00,2457085.21458,null
2015-03-03 18:55:44,2457085.28870,null
2015-04-16 00:29:40,2457128.52060,17.22
2015-05-17 10:24:50,2457159.93391,17.36
2015-06-13 16:11:21,2457187.17455,17.76
2015-06-13 17:57:55,2457187.24855,untrusted
2015-07-24 16:51:12,2457228.20222,17.13
2015-07-24 21:04:52,2457228.37838,16.97
2015-08-08 15:09:56,2457243.13190,null
2015-08-08 16:56:41,2457243.20603,null
2015-09-21 13:43:18,2457287.07174,null
2015-09-21 15:30:03,2457287.14587,null
2015-10-08 01:47:26,2457303.57461,17.45
2015-10-08 03:34:01,2457303.64862,17.43
2015-11-14 18:53:58,2457341.28748,17.39
2016-01-10 12:32:18,2457398.02243,17.31
2016-02-24 12:10:08,2457443.00704,18.05
2016-02-24 13:56:43,2457443.08105,18.01
2016-03-18 02:04:37,2457465.58654,null
2016-03-18 06:18:22,2457465.76275,null
2016-03-18 08:05:06,2457465.83688,null
2016-04-27 05:51:40,2457505.74421,null
2016-04-27 07:38:25,2457505.81834,null
2016-05-30 17:23:53,2457539.22492,null
2016-05-30 19:10:03,2457539.29865,null
2016-06-24 07:01:48,2457563.79292,null
2016-08-05 17:47:50,2457606.24155,null
2016-08-19 05:53:38,2457619.74558,null
2016-08-19 10:07:22,2457619.92178,null
2016-10-01 14:43:23,2457663.11346,null
2016-10-01 16:30:08,2457663.18759,null
2016-10-20 08:45:16,2457681.86477,null
2016-10-20 10:32:01,2457681.93890,null
2016-11-25 02:01:44,2457717.58454,null
2016-11-25 03:48:29,2457717.65867,null
2016-12-27 01:42:27,2457749.57115,null
2017-01-21 15:29:08,2457775.14523,null
2017-01-21 19:42:53,2457775.32145,null
2017-01-21 21:29:39,2457775.39559,null
2017-03-09 04:29:54,2457821.68743,null
2017-03-09 08:43:39,2457821.86365,null
2017-03-09 10:30:24,2457821.93778,null
2017-04-02 16:34:12,2457846.19042,null
