Gaia20ark
#Date,JD(TCB),averagemag
2014-08-16 04:29:31,2456885.68716,null
2014-08-16 08:43:17,2456885.86339,null
2014-08-16 10:30:02,2456885.93752,null
2014-08-16 14:43:48,2456886.11375,null
2014-08-16 16:29:59,2456886.18749,null
2015-01-23 20:20:03,2457046.34726,null
2015-01-24 00:33:47,2457046.52346,null
2015-02-07 18:37:33,2457061.27608,null
2015-02-07 20:24:18,2457061.35021,null
2015-02-08 00:38:01,2457061.52640,null
2015-05-13 20:25:10,2457156.35081,null
2015-05-13 22:11:55,2457156.42494,null
2015-05-14 02:25:41,2457156.60117,null
2015-05-14 04:11:52,2457156.67491,null
2015-05-14 08:25:38,2457156.85113,null
2015-05-14 10:12:23,2457156.92527,null
2015-05-14 14:26:09,2457157.10149,null
2015-05-18 14:29:54,2457161.10410,null
2015-05-18 16:16:39,2457161.17823,null
2015-05-18 20:30:25,2457161.35446,null
2015-05-18 22:16:36,2457161.42819,null
2015-05-19 02:30:22,2457161.60442,null
2015-05-19 04:17:07,2457161.67855,null
2015-06-29 13:56:12,2457203.08069,null
2015-06-29 15:42:58,2457203.15484,null
2015-08-08 01:28:58,2457242.56178,null
2015-08-08 03:15:44,2457242.63593,null
2015-08-08 07:29:30,2457242.81215,null
2015-08-08 09:15:41,2457242.88589,null
2015-08-16 15:23:08,2457251.14106,null
2015-08-16 19:36:54,2457251.31729,null
2015-08-16 21:23:40,2457251.39144,null
2015-08-17 01:37:26,2457251.56766,null
2015-08-17 03:23:36,2457251.64139,null
2015-11-16 02:52:31,2457342.61980,null
2015-11-16 04:39:15,2457342.69392,null
2015-11-16 08:52:24,2457342.86972,null
2015-11-16 10:39:09,2457342.94385,null
2015-11-25 16:44:57,2457352.19788,null
2015-11-25 20:58:41,2457352.37409,null
2015-11-25 22:45:25,2457352.44821,null
2016-01-01 08:19:21,2457388.84677,null
2016-01-01 10:06:05,2457388.92089,null
2016-02-10 09:18:54,2457428.88813,null
2016-02-10 13:32:02,2457429.06391,null
2016-02-10 15:18:47,2457429.13804,null
2016-02-10 19:32:31,2457429.31425,null
2016-02-10 21:19:15,2457429.38837,null
2016-02-11 01:32:59,2457429.56457,null
2016-02-11 03:19:09,2457429.63830,null
2016-02-11 07:32:53,2457429.81450,null
2016-02-11 09:19:37,2457429.88862,null
2016-02-11 13:33:21,2457430.06483,null
2016-02-11 15:19:31,2457430.13855,null
2016-02-11 19:33:14,2457430.31475,null
2016-02-11 21:19:59,2457430.38888,null
2016-02-12 01:33:43,2457430.56508,null
2016-02-12 03:19:52,2457430.63880,null
2016-02-12 07:33:36,2457430.81500,null
2016-02-12 09:20:21,2457430.88913,null
2016-02-12 13:34:05,2457431.06534,null
2016-02-12 15:20:49,2457431.13946,null
2016-02-12 19:33:58,2457431.31525,null
2016-02-12 21:20:43,2457431.38939,null
2016-02-13 01:34:27,2457431.56559,null
2016-02-13 03:21:11,2457431.63971,null
2016-02-13 09:21:05,2457431.88964,null
2016-05-19 09:24:34,2457527.89206,null
2016-05-19 11:11:20,2457527.96620,null
2016-06-04 21:33:17,2457544.39811,null
2016-06-04 23:19:28,2457544.47185,null
2016-07-09 15:08:23,2457579.13082,null
2016-07-09 16:55:09,2457579.20497,null
2016-11-22 09:54:55,2457714.91314,null
2016-11-22 11:41:40,2457714.98727,null
2016-12-11 03:56:12,2457733.66403,null
2016-12-11 05:42:57,2457733.73816,null
2017-01-10 15:27:05,2457764.14381,null
2017-01-10 17:13:49,2457764.21793,null
2017-05-28 17:53:17,2457902.24534,null
2017-06-20 13:41:51,2457925.07073,null
2017-07-20 13:29:00,2457955.06181,null
2017-07-20 17:42:47,2457955.23804,null
2017-12-01 18:23:49,2458089.26654,null
2017-12-01 20:10:34,2458089.34067,null
2017-12-25 20:00:24,2458113.33361,null
2017-12-26 00:13:33,2458113.50941,null
2018-01-20 17:57:13,2458139.24807,null
2018-01-20 19:43:57,2458139.32219,null
2018-06-08 01:02:32,2458277.54343,null
2018-07-06 00:54:08,2458305.53759,null
2018-07-06 02:40:54,2458305.61174,null
2018-07-31 06:53:45,2458330.78733,null
2018-12-11 19:31:11,2458464.31332,null
2018-12-11 21:17:55,2458464.38744,null
2019-01-09 08:54:25,2458492.87112,null
2019-01-30 13:02:57,2458514.04372,null
2019-06-18 20:13:31,2458653.34272,null
2019-08-03 12:03:06,2458699.00215,null
2020-01-20 10:36:55,2458868.94230,18.39
2020-02-06 21:16:28,2458886.38644,17.88
2020-02-06 23:03:09,2458886.46052,null
2020-02-07 03:16:41,2458886.63659,17.90
2020-06-21 14:41:09,2459022.11191,19.75
2020-06-21 18:54:51,2459022.28809,19.73
2020-07-27 08:38:31,2459057.86008,20.05
2020-07-27 10:25:06,2459057.93410,20.07
2020-07-31 14:38:27,2459062.11003,20.10
2020-07-31 18:52:09,2459062.28622,20.06

