Gaia21cys
#Date,JD(TCB),averagemag
2014-08-31 02:05:23,2456900.58707,null
2015-01-04 13:36:22,2457027.06692,null
2015-01-04 15:22:31,2457027.14064,null
2015-01-23 13:34:20,2457046.06551,null
2015-02-24 08:46:44,2457077.86579,null
2015-06-29 06:56:00,2457202.78889,null
2015-06-29 08:42:45,2457202.86302,null
2015-07-22 13:02:53,2457226.04367,null
2015-08-23 12:46:44,2457258.03245,null
2015-10-05 11:53:05,2457300.99520,null
2015-10-05 13:39:50,2457301.06933,null
2015-10-05 17:53:36,2457301.24556,null
2015-10-05 19:40:21,2457301.31969,null
2015-10-05 23:53:32,2457301.49551,null
2015-10-06 01:40:17,2457301.56964,null
2015-10-09 01:43:00,2457304.57153,null
2015-10-09 05:56:46,2457304.74775,null
2015-10-09 07:43:31,2457304.82189,null
2015-10-09 11:57:17,2457304.99811,null
2015-10-09 13:44:02,2457305.07225,null
2015-10-09 17:57:13,2457305.24807,null
2016-01-14 08:39:27,2457401.86073,null
2016-01-14 10:25:31,2457401.93439,21.07
2016-02-06 14:28:55,2457425.10341,null
2016-02-06 16:15:39,2457425.17753,null
2016-03-06 08:08:47,2457453.83943,19.70
2016-03-06 09:55:20,2457453.91343,19.65
2016-07-09 08:07:43,2457578.83869,null
2016-07-09 09:54:28,2457578.91282,null
2016-08-06 02:03:58,2457606.58609,null
2016-08-06 03:50:44,2457606.66023,null
2016-09-02 09:42:01,2457633.90418,null
2017-01-23 15:44:33,2457777.15594,null
2017-02-20 00:33:29,2457804.52325,null
2017-03-17 04:40:20,2457829.69468,20.25
2017-07-20 16:41:46,2457955.19567,null
2017-07-20 18:28:16,2457955.26963,20.91
2017-08-21 04:26:18,2457986.68493,null
2017-09-13 00:11:36,2458009.50806,null
2017-12-18 07:07:56,2458105.79718,null
2017-12-18 08:54:41,2458105.87131,null
2017-12-18 13:08:25,2458106.04751,null
2017-12-18 14:55:10,2458106.12164,null
2017-12-25 20:59:44,2458113.37481,null
2017-12-26 01:13:28,2458113.55102,null
2017-12-26 03:00:13,2458113.62515,null
2018-02-03 01:59:44,2458152.58315,null
2018-03-07 05:45:28,2458184.73991,null
2018-03-07 07:31:38,2458184.81363,null
2018-03-27 11:49:30,2458204.99271,null
2018-03-27 13:35:40,2458205.06644,null
2018-08-01 01:39:49,2458331.56932,null
2018-08-01 05:53:36,2458331.74556,null
2018-09-04 23:24:37,2458366.47543,null
2018-09-05 01:11:23,2458366.54957,null
2018-09-23 01:16:01,2458384.55279,null
2018-09-23 05:29:47,2458384.72902,null
2018-12-26 14:04:17,2458479.08631,null
2018-12-26 15:51:02,2458479.16044,null
2019-01-09 15:54:54,2458493.16313,null
2019-02-13 19:20:40,2458528.30602,null
2019-02-13 21:07:24,2458528.38014,null
2019-03-24 08:34:28,2458566.85727,null
2019-03-24 12:48:12,2458567.03347,null
2019-03-24 14:34:57,2458567.10760,null
2019-03-24 18:48:06,2458567.28340,null
2019-04-04 18:55:46,2458578.28873,null
2019-04-04 20:42:31,2458578.36286,null
2019-04-05 00:56:15,2458578.53906,null
2019-04-05 02:42:25,2458578.61279,null
2019-04-05 06:56:09,2458578.78899,null
2019-04-05 08:42:54,2458578.86313,null
2019-06-19 13:14:54,2458654.05201,null
2019-06-19 15:01:40,2458654.12616,null
2019-06-19 19:14:56,2458654.30204,20.57
2019-07-05 19:26:38,2458670.31016,null
2019-07-05 21:12:49,2458670.38390,null
2019-08-18 18:13:27,2458714.25934,null
2019-08-18 22:27:14,2458714.43558,null
2019-09-28 06:15:27,2458754.76073,null
2019-09-28 08:01:38,2458754.83447,null
2019-09-28 12:15:21,2458755.01066,21.05
2019-09-28 14:02:09,2458755.08483,null
2019-10-08 14:14:11,2458765.09318,null
2019-10-08 18:27:22,2458765.26900,null
2019-10-08 20:13:58,2458765.34303,untrusted
2019-10-09 00:27:53,2458765.51936,null
2019-10-09 02:14:38,2458765.59350,null
2019-10-09 06:28:24,2458765.76972,null
2019-12-20 20:29:07,2458838.35355,null
2019-12-20 22:15:51,2458838.42767,null
2020-01-05 10:35:32,2458853.94134,null
2020-01-05 14:48:41,2458854.11714,null
2020-01-05 16:35:25,2458854.19126,null
2020-02-09 16:19:02,2458889.17988,null
2020-03-17 18:13:37,2458926.25946,null
2020-03-29 18:28:20,2458938.26968,null
2020-03-29 20:15:05,2458938.34381,null
2020-07-06 02:43:05,2459036.61325,untrusted
2020-07-06 06:56:46,2459036.78942,untrusted
2020-07-26 19:37:40,2459057.31782,null
2020-07-26 21:23:51,2459057.39156,null
2020-08-01 17:52:33,2459063.24483,null
2020-09-05 17:22:20,2459098.22384,null
2020-09-05 19:09:05,2459098.29797,null
2020-09-23 11:28:10,2459115.97789,null
2020-09-23 13:14:20,2459116.05162,null
2020-12-26 20:02:32,2459210.33509,null
2020-12-26 21:48:42,2459210.40882,null
2021-01-10 09:52:01,2459224.91112,20.37
2021-01-10 14:05:40,2459225.08727,20.52
2021-02-14 07:19:21,2459259.80510,null
2021-02-14 09:06:05,2459259.87922,null
2021-03-25 18:46:30,2459299.28229,untrusted
2021-03-25 20:33:04,2459299.35630,20.12
2021-03-26 00:46:43,2459299.53244,20.25
2021-03-26 02:33:16,2459299.60644,20.25
2021-03-26 06:46:55,2459299.78258,20.60
2021-04-04 18:53:49,2459309.28737,untrusted
2021-04-04 20:40:52,2459309.36171,null
2021-04-05 00:54:02,2459309.53752,20.54
2021-04-05 02:40:36,2459309.61153,20.88
2021-04-05 06:54:16,2459309.78769,20.57
2021-04-05 08:41:15,2459309.86198,null
2021-06-19 20:59:53,2459385.37492,18.59
2021-06-20 01:13:34,2459385.55109,18.76
2021-06-20 03:00:08,2459385.62509,18.87
2021-07-06 19:24:51,2459402.30892,null
2021-07-06 21:11:36,2459402.38306,null
2021-07-07 01:24:50,2459402.55891,untrusted

